Date,Open,High,Low,Close
2015-06-12,44.81,44.979,44.545,44.733000000000004
2015-06-15,44.299,45.177,44.18600000000001,44.96
2015-06-16,44.751999999999995,45.254,44.742,45.093
2015-06-17,45.244,45.443000000000005,44.97,45.244
2015-06-18,45.443000000000005,46.376999999999995,45.403999999999996,46.292
2015-06-19,46.43600000000001,47.056000000000004,46.083999999999996,46.915
2015-06-22,47.151,47.68899999999999,46.961999999999996,47.614
2015-06-23,47.766000000000005,47.898,47.33,47.417
2015-06-24,47.424,47.434,46.715,46.725
2015-06-25,46.897,47.114,46.593999999999994,46.604
2015-06-26,46.453,46.67,45.611999999999995,45.735
2015-06-29,45.138999999999996,45.508,44.506,44.581
2015-06-30,45.434,45.434,44.63,44.79600000000001
2015-07-01,45.244,45.3,43.818999999999996,44.053000000000004
2015-07-02,44.251999999999995,44.336000000000006,43.419,43.95
2015-07-06,43.479,43.479,42.666000000000004,43.232
2015-07-07,43.562,43.562,42.163999999999994,43.138000000000005
2015-07-08,42.684,42.957,41.805,42.211999999999996
2015-07-09,42.825,43.165,41.72,41.729
2015-07-10,42.155,42.647,42.117,42.361000000000004
2015-07-13,42.598,42.722,42.211999999999996,42.458
2015-07-14,42.617,42.868,42.448,42.713
2015-07-15,42.598,42.786,42.15,42.478
2015-07-16,42.541000000000004,43.326,41.61600000000001,42.041000000000004
2015-07-17,41.852,41.965,41.438,41.881
2015-07-20,42.06100000000001,42.117,41.379,41.55
2015-07-21,41.55,42.126999999999995,41.287,41.369
2015-07-22,40.171,40.493,39.369,39.754
2015-07-23,40.02,41.19,39.803000000000004,40.304
2015-07-24,40.352,40.749,38.641,39.548
2015-07-27,39.332,39.691,38.867,39.464
2015-07-28,38.973,40.503,38.857,40.295
2015-07-29,40.236999999999995,40.625,40.086,40.397
2015-07-30,40.352,40.709,40.198,40.531
2015-07-31,40.568000000000005,40.586,40.323,40.463
2015-08-03,39.851,40.463,39.681999999999995,40.407
2015-08-04,39.754,40.425,39.141999999999996,40.417
2015-08-05,40.739000000000004,41.72,40.681,41.398999999999994
2015-08-06,41.438,41.438,40.509,40.832
2015-08-07,40.729,41.181999999999995,40.483000000000004,41.145
2015-08-10,41.559,42.155,41.428000000000004,41.957
2015-08-11,41.55,41.597,41.059,41.297
2015-08-12,40.842,41.636,40.483000000000004,41.419
2015-08-13,41.343,41.409,40.879,40.985
2015-08-14,40.832,40.985,40.247,40.889
2015-08-17,40.719,41.173,40.425,41.107
2015-08-18,40.937,41.086999999999996,40.463,40.549
2015-08-19,40.549,40.766999999999996,39.803000000000004,40.313
2015-08-20,39.803000000000004,40.181,39.218,39.225
2015-08-21,39.075,39.529,38.537,38.575
2015-08-24,35.883,39.396,35.675,37.915
2015-08-25,39.055,39.234,37.376,37.376
2015-08-26,38.329,38.935,37.611,38.812
2015-08-27,39.51,40.369,39.321999999999996,40.361
2015-08-28,40.143,40.908,40.096,40.842
2015-08-31,40.634,40.832,40.125,40.143
2015-09-01,39.152,39.435,37.933,38.103
2015-09-02,38.575,38.839,37.99,38.812
2015-09-03,38.999,39.529,38.857,39.425
2015-09-04,38.821999999999996,39.171,38.585,38.726
2015-09-08,41.107,42.505,40.266999999999996,42.371
2015-09-09,42.875,43.56,42.161,42.247
2015-09-10,42.113,42.494,41.29600000000001,42.085
2015-09-11,41.751000000000005,42.513000000000005,41.543,41.79
2015-09-14,41.941,42.199,41.676,41.818000000000005
2015-09-15,42.056000000000004,42.228,41.684,41.903999999999996
2015-09-16,41.86600000000001,41.922,41.618,41.808
2015-09-17,41.79,41.894,41.027,41.256
2015-09-18,40.762,41.246,40.465,40.753
2015-09-21,41.133,41.29600000000001,40.525,40.685
2015-09-22,40.028,40.827,39.76,39.979
2015-09-23,39.915,40.266999999999996,39.275,39.371
2015-09-24,39.019,39.523,38.172,39.304
2015-09-25,39.609,39.942,39.055,39.398
2015-09-28,39.494,39.741,38.874,38.904
2015-09-29,39.038000000000004,39.77,38.791,39.677
2015-09-30,40.17,41.093999999999994,39.687,41.027
2015-10-01,41.027,41.188,39.59,40.17
2015-10-02,39.618,41.31399999999999,39.371,41.306000000000004
2015-10-05,41.608000000000004,43.331,41.598,42.923
2015-10-06,42.74100000000001,43.303999999999995,42.388999999999996,43.187
2015-10-07,43.321999999999996,44.083999999999996,42.96,43.778999999999996
2015-10-08,43.693000000000005,44.466,43.416000000000004,44.417
2015-10-09,44.275,44.846000000000004,43.931000000000004,44.055
2015-10-12,43.883,44.312,43.56,44.065
2015-10-13,43.818999999999996,43.998000000000005,43.58,43.855
2015-10-14,43.77,45.864,43.77,45.04600000000001
2015-10-15,45.446999999999996,46.055,44.95,45.066
2015-10-16,45.083999999999996,45.148999999999994,44.446000000000005,44.693000000000005
2015-10-19,44.637,45.226000000000006,44.541000000000004,44.97
2015-10-20,44.75,45.283,44.703,45.131
2015-10-21,45.398,45.931999999999995,44.836000000000006,44.903
2015-10-22,45.636,46.628,45.246,46.521
2015-10-23,47.028,47.178000000000004,46.263000000000005,46.76
2015-10-26,46.663999999999994,47.227,46.045,46.18899999999999
2015-10-27,45.826,46.893,45.501999999999995,45.636
2015-10-28,45.665,46.273,45.256,46.236000000000004
2015-10-29,45.731,45.922,44.941,45.121
2015-10-30,45.14,46.103,45.14,45.979
2015-11-02,45.893,46.608000000000004,45.79,46.55
2015-11-03,46.57899999999999,46.646,46.055,46.482
2015-11-04,46.418,46.77,46.103,46.646
2015-11-05,47.37,47.45399999999999,45.056000000000004,45.617
2015-11-06,45.303000000000004,45.864,45.131,45.56
2015-11-09,45.266000000000005,45.588,44.67,45.526
2015-11-10,45.236000000000004,45.303000000000004,44.693000000000005,44.903
2015-11-11,44.96,45.34,44.826,44.846000000000004
2015-11-12,44.551,45.121,44.131,44.151
2015-11-13,44.131,44.711999999999996,43.351000000000006,43.456
2015-11-16,41.903999999999996,43.778999999999996,41.903999999999996,43.751000000000005
2015-11-17,43.655,44.093999999999994,43.446000000000005,43.875
2015-11-18,43.835,45.168,43.827,45.082
2015-11-19,45.168,45.658,44.555,45.275
2015-11-20,45.43899999999999,45.68600000000001,45.13,45.467
2015-11-23,45.571999999999996,45.571999999999996,44.555,44.717
2015-11-24,44.602,45.369,43.785,45.321999999999996
2015-11-25,45.283,45.504,44.985,45.246
2015-11-27,45.256,45.868,44.985,45.763999999999996
2015-11-30,45.784,46.57,45.735,46.33
2015-12-01,46.589,46.708,45.985,46.53
2015-12-02,46.147,46.445,44.622,44.775
2015-12-03,45.148,45.504,44.208,44.555
2015-12-04,44.611999999999995,45.571999999999996,44.287,45.457
2015-12-07,45.331,45.562,44.67,44.795
2015-12-08,44.303999999999995,44.474,43.901,44.343
2015-12-09,44.152,44.411,43.481,43.67
2015-12-10,43.644,43.827,43.181000000000004,43.516999999999996
2015-12-11,43.067,43.586000000000006,42.778,42.836000000000006
2015-12-14,43.008,43.163000000000004,42.375,42.808
2015-12-15,43.086999999999996,44.43,43.086999999999996,44.208
2015-12-16,44.516000000000005,45.379,43.979,45.208
2015-12-17,45.63,45.967,44.563,44.563
2015-12-18,44.18,44.458999999999996,43.69,44.228
2015-12-21,44.333,44.985,44.323,44.957
2015-12-22,45.168,45.353,44.861999999999995,45.266000000000005
2015-12-23,45.428999999999995,45.638999999999996,45.168,45.398999999999994
2015-12-24,45.246,45.674,45.246,45.35
2015-12-28,45.216,45.638999999999996,44.651,45.61
2015-12-29,45.81100000000001,46.397,45.61,46.176
2015-12-30,46.07,46.229,45.676,45.81100000000001
2015-12-31,45.726000000000006,45.917,44.66,44.66
