Date,Open,High,Low,Close
2015-08-28,14.52,15.72,14.52,15.72
2015-08-31,15.84,17.04,15.6,17.04
2015-09-01,16.44,18.24,16.2,16.56
2015-09-02,17.76,17.76,15.72,15.72
2015-09-03,15.72,16.2,15.72,15.96
2015-09-04,15.6,15.6,15.12,15.6
2015-09-08,15.12,16.32,14.76,16.2
2015-09-09,17.28,17.4,15.84,16.32
2015-09-10,16.08,16.476,15.36,15.6
2015-09-11,15.96,16.32,15.96,16.32
2015-09-14,17.04,19.2,16.8,18.36
2015-09-15,19.8,20.16,15.0,15.84
2015-09-16,15.6,16.92,15.6,16.68
2015-09-17,17.64,18.6,16.68,16.8
2015-09-18,16.56,17.64,16.56,17.16
2015-09-21,15.96,17.4,15.96,16.8
2015-09-22,16.44,18.12,16.32,17.76
2015-09-23,17.88,18.6,17.88,18.24
2015-09-24,18.6,23.16,18.6,19.56
2015-09-25,20.16,20.16,17.04,19.8
2015-09-28,19.8,19.8,14.892000000000001,15.0
2015-09-29,15.24,15.36,13.8,13.92
2015-09-30,14.16,15.84,13.92,14.88
2015-10-01,14.52,15.6,13.68,13.92
2015-10-02,13.8,13.92,13.32,13.44
2015-10-05,13.92,13.92,13.2,13.44
2015-10-06,13.44,13.68,12.48,13.44
2015-10-07,13.56,14.4,12.862,14.16
2015-10-08,14.04,15.24,13.92,14.28
2015-10-09,14.4,15.84,14.16,15.24
2015-10-12,15.72,16.426,13.968,14.64
2015-10-13,14.88,14.88,13.8,13.92
2015-10-14,13.68,14.52,13.44,13.44
2015-10-15,13.8,14.4,13.56,14.28
2015-10-16,14.4,14.64,13.68,14.04
2015-10-19,14.4,14.64,14.284,14.64
2015-10-20,14.4,15.36,14.4,14.88
2015-10-21,14.16,14.76,13.68,13.92
2015-10-22,13.92,14.76,13.92,14.16
2015-10-23,14.28,14.28,13.68,13.68
2015-10-26,13.68,14.28,13.68,14.04
2015-10-27,13.92,14.4,13.92,14.4
2015-10-28,14.04,14.04,13.44,13.56
2015-10-29,13.68,14.04,13.56,13.56
2015-10-30,13.32,13.68,13.32,13.32
2015-11-02,13.92,14.04,13.44,13.92
2015-11-03,13.8,14.28,13.68,13.68
2015-11-04,13.92,14.28,13.68,14.28
2015-11-05,14.28,14.28,13.68,13.8
2015-11-06,14.88,17.88,14.52,14.88
2015-11-09,16.2,16.2,13.8,15.36
2015-11-10,16.32,16.44,15.36,15.84
2015-11-11,16.2,16.8,15.6,16.68
2015-11-12,16.8,16.92,15.12,15.6
2015-11-13,15.36,16.2,14.64,14.64
2015-11-16,14.64,15.6,14.16,14.88
2015-11-17,14.64,14.64,13.2,13.2
2015-11-18,13.44,13.44,13.2,13.2
2015-11-19,13.44,14.16,12.12,12.84
2015-11-20,12.84,15.12,12.84,13.32
2015-11-23,13.2,13.68,13.08,13.2
2015-11-24,13.2,13.68,12.72,12.84
2015-11-25,13.2,14.76,12.84,13.08
2015-11-27,13.8,13.8,12.6,12.6
2015-11-30,12.6,12.6,12.12,12.24
2015-12-01,13.2,13.2,12.12,12.24
2015-12-02,12.72,12.72,12.0,12.24
2015-12-03,12.0,12.719000000000001,12.0,12.36
2015-12-04,12.24,12.48,12.0,12.12
2015-12-07,12.12,12.12,12.0,12.0
2015-12-08,12.0,12.36,12.0,12.0
2015-12-09,12.12,12.24,11.76,12.0
2015-12-10,12.0,12.0,9.84,10.08
2015-12-11,9.6,10.8,9.0,10.32
2015-12-14,10.8,11.4,9.42,10.44
2015-12-15,10.08,10.68,9.72,9.72
2015-12-16,10.2,10.56,9.6,9.6
2015-12-17,9.72,9.96,9.36,9.36
2015-12-18,9.96,9.96,8.64,8.88
2015-12-21,8.64,9.0,8.64,8.76
2015-12-22,8.4,9.0,8.04,8.88
2015-12-23,8.76,9.36,8.16,8.4
2015-12-24,9.1488,9.84,9.1488,9.84
2015-12-28,9.6,9.64,9.12,9.12
2015-12-29,9.258,9.959,7.8,7.92
2015-12-30,8.97,9.0,8.52,8.64
2015-12-31,8.64,8.9988,7.212000000000001,7.92
