Date,Open,High,Low,Close
2015-05-26,34.85,34.85,34.226,34.592
2015-05-27,34.739000000000004,35.217,34.429,35.125
2015-05-28,35.106,35.143,34.739000000000004,35.062
2015-05-29,34.952,35.116,34.491,34.786
2015-06-01,34.931999999999995,34.952,34.317,34.668
2015-06-02,34.481,35.162,34.446999999999996,34.961
2015-06-03,35.106,35.539,35.106,35.402
2015-06-04,35.347,35.41,34.821999999999996,35.014
2015-06-05,35.152,35.769,34.989000000000004,35.687
2015-06-08,35.603,35.833,35.263000000000005,35.347
2015-06-09,35.393,35.999,35.134,35.852
2015-06-10,36.055,36.583,35.699,36.324
2015-06-11,36.258,36.592,35.888000000000005,36.268
2015-06-12,36.278,36.37,35.916,36.176
2015-06-15,35.824,36.416,35.629,36.223
2015-06-16,36.176,36.694,36.035,36.601
2015-06-17,36.694,36.694,35.861,35.934
2015-06-18,36.027,36.473,35.777,36.352
2015-06-19,36.583,36.583,36.213,36.416
2015-06-22,36.63,36.991,36.482,36.944
2015-06-23,37.046,37.464,36.963,37.102
2015-06-24,36.88,37.092,36.592,36.61
2015-06-25,36.861999999999995,37.13,36.463,36.751
2015-06-26,36.77,37.148,36.760999999999996,37.083
2015-06-29,36.918,37.204,36.194,36.251
2015-06-30,36.684,37.704,36.147,37.268
2015-07-01,37.49,39.465,37.49,38.854
2015-07-02,39.175,39.363,37.538000000000004,37.78
2015-07-06,37.917,38.277,37.092,37.954
2015-07-07,38.705,38.861999999999995,37.102,37.843
2015-07-08,37.695,37.992,37.481,37.900999999999996
2015-07-09,38.576,38.695,37.833,38.233000000000004
2015-07-10,38.806999999999995,38.909,38.408,38.743
2015-07-13,38.909,39.288000000000004,38.844,39.113
2015-07-14,39.113,39.315,38.743,39.224000000000004
2015-07-15,39.484,39.827,39.185,39.5
2015-07-16,39.558,39.946,39.345,39.399
2015-07-17,39.491,39.491,38.871,39.325
2015-07-20,39.345,39.79,39.345,39.577
2015-07-21,39.715,40.104,39.315,39.354
2015-07-22,39.38,40.065,39.38,39.861999999999995
2015-07-23,39.8,40.234,39.194,39.224000000000004
2015-07-24,39.335,39.335,38.743,38.834
2015-07-27,38.519,38.788000000000004,38.122,38.603
2015-07-28,38.705,38.982,38.233000000000004,38.584
2015-07-29,38.641,38.909,37.567,37.584
2015-07-30,37.316,37.731,36.88,37.464
2015-07-31,37.695,37.741,37.148,37.548
2015-08-03,37.548,37.917,37.417,37.861999999999995
2015-08-04,37.944,38.317,37.861999999999995,37.983000000000004
2015-08-05,38.084,38.576,37.649,37.944
2015-08-06,37.881,38.186,37.538000000000004,37.722
2015-08-07,37.63,37.833,36.703,37.111
2015-08-10,37.316,37.78,37.083,37.49
2015-08-11,37.277,37.584,36.787,37.056
2015-08-12,36.898,36.927,36.092,36.453
2015-08-13,36.361999999999995,36.944,36.242,36.538000000000004
2015-08-14,36.407,36.963,36.407,36.963
2015-08-17,36.684,37.326,36.286,36.872
2015-08-18,36.963,37.214,36.65,36.751
2015-08-19,36.65,36.711999999999996,36.203,36.251
2015-08-20,36.055,36.055,35.416,35.694
2015-08-21,34.972,36.009,34.888000000000005,35.629
2015-08-24,34.342,35.101,33.889,33.951
2015-08-25,34.591,35.055,33.305,33.35
2015-08-26,33.915,34.277,33.489000000000004,34.277
2015-08-27,34.6,34.694,34.129,34.461999999999996
2015-08-28,34.193000000000005,34.657,34.183,34.444
2015-08-31,34.193000000000005,34.749,34.101,34.667
2015-09-01,34.092,34.444,33.285,33.443000000000005
2015-09-02,33.787,34.009,33.461999999999996,33.899
2015-09-03,33.915,34.257,33.804,34.036
2015-09-04,33.544000000000004,34.175,33.516999999999996,33.693000000000005
2015-09-08,34.165,34.556,33.941,34.406
2015-09-09,34.845,34.855,34.181,34.209
2015-09-10,34.107,34.796,34.042,34.688
2015-09-11,34.426,34.806999999999995,34.359,34.696
2015-09-14,34.696,34.929,34.567,34.659
2015-09-15,34.874,35.173,34.696,35.041
2015-09-16,34.939,35.051,34.669000000000004,34.977
2015-09-17,35.031,35.472,34.024,34.135999999999996
2015-09-18,33.536,33.826,33.265,33.611999999999995
2015-09-21,33.919000000000004,34.275999999999996,33.622,34.098
2015-09-22,33.687,34.219,33.687,33.911
2015-09-23,34.059,34.321,33.826,34.079
2015-09-24,33.771,34.48,33.753,34.454
2015-09-25,34.836999999999996,35.341,34.63,34.911
2015-09-28,34.891999999999996,35.126,34.508,34.806999999999995
2015-09-29,34.865,35.192,34.63,34.742
2015-09-30,35.031,35.537,34.696,35.499
2015-10-01,35.845,35.855,34.732,35.368
2015-10-02,34.911,35.08,33.434,34.538000000000004
2015-10-05,34.827,35.556,34.069,35.556
2015-10-06,35.443000000000005,35.547,35.013000000000005,35.219
2015-10-07,35.388000000000005,35.995,35.192,35.938
2015-10-08,35.751999999999995,36.519,35.751999999999995,36.519
2015-10-09,36.472,37.004,36.089,36.201
2015-10-12,36.098,36.743,35.864000000000004,36.713
2015-10-13,36.444,36.845,36.05,36.07
2015-10-14,35.958,36.21,34.891999999999996,34.977
2015-10-15,35.238,35.584,34.929,35.575
2015-10-16,35.714,35.900999999999996,35.388000000000005,35.771
2015-10-19,35.537,36.04,35.443000000000005,35.714
2015-10-20,35.864000000000004,36.481,35.714,36.36
2015-10-21,36.519,36.631,35.668,35.696
2015-10-22,35.968,36.799,35.864000000000004,36.489000000000004
2015-10-23,36.723,37.051,36.406,36.967
2015-10-26,37.013000000000005,37.405,36.753,36.911
2015-10-27,36.911,37.376,36.650999999999996,36.948
2015-10-28,37.004,38.162,36.650999999999996,38.153
2015-10-29,38.005,38.92,37.751999999999995,38.444
2015-10-30,38.171,38.565,36.611,36.957
2015-11-02,37.368,37.771,36.882,37.537
2015-11-03,37.395,38.153,37.303000000000004,37.946999999999996
2015-11-04,38.022,38.191,37.688,38.098
2015-11-05,38.171,39.015,37.946999999999996,38.855
2015-11-06,39.137,40.275,39.137,40.013000000000005
2015-11-09,40.126,40.302,39.629,39.985
2015-11-10,39.688,39.975,38.556,38.92
2015-11-11,39.249,39.266,38.454,38.826
2015-11-12,38.341,38.63,38.098,38.144
2015-11-13,37.864000000000004,38.313,37.489000000000004,37.592
2015-11-16,37.537,38.134,37.489000000000004,38.108000000000004
2015-11-17,38.162,38.546,37.92,38.126999999999995
2015-11-18,38.293,38.873000000000005,37.92,38.826
2015-11-19,38.62,38.855,38.405,38.667
2015-11-20,38.845,39.229,38.64,38.975
2015-11-23,38.743,39.481,38.743,39.209
2015-11-24,38.799,39.547,38.743,39.452
2015-11-25,39.444,39.678000000000004,39.117,39.629
2015-11-27,39.639,39.741,39.137,39.516999999999996
2015-11-30,39.602,39.688,39.097,39.36
2015-12-01,39.481,39.746,39.117,39.584
2015-12-02,39.556,39.809,38.705,38.733000000000004
2015-12-03,39.097,39.097,37.873000000000005,37.902
2015-12-04,37.825,38.753,37.789,38.63
2015-12-07,38.359,38.611,37.385999999999996,37.686
2015-12-08,37.265,37.727,36.452,36.874
2015-12-09,36.835,37.166,35.94,36.185
2015-12-10,35.997,36.364000000000004,35.687,35.799
2015-12-11,34.97,35.629,34.725,34.97
2015-12-14,34.942,35.336999999999996,34.395,35.084
2015-12-15,35.47,36.083,35.101,35.885
2015-12-16,36.053000000000004,36.43,35.262,36.006
2015-12-17,36.025,36.553000000000004,35.243,35.45
2015-12-18,35.224000000000004,35.385,34.311,34.997
2015-12-21,35.084,35.658,34.809,35.187
2015-12-22,35.308,35.465,34.63,35.291
2015-12-23,35.507,35.629,35.168,35.554
2015-12-24,35.422,35.799,35.394,35.507
2015-12-28,35.489000000000004,35.695,35.074,35.497
2015-12-29,35.658,35.93,35.535,35.808
2015-12-30,35.78,35.836999999999996,35.224000000000004,35.272
2015-12-31,35.11,35.44,34.819,34.857
