Date,Open,High,Low,Close
2015-12-08,43.137,43.611999999999995,42.961999999999996,43.351000000000006
2015-12-09,43.261,43.736999999999995,42.582,42.718999999999994
2015-12-10,42.69,43.193000000000005,42.388999999999996,42.835
2015-12-11,42.331,43.37,42.321000000000005,43.028
2015-12-14,43.108000000000004,43.117,42.214,42.505
2015-12-15,42.815,43.641000000000005,42.815,43.301
2015-12-16,43.592,43.806000000000004,42.989,43.437
2015-12-17,43.553999999999995,43.574,42.525,42.535
2015-12-18,42.398,42.407,41.756,41.855
2015-12-21,42.242,42.571999999999996,41.846000000000004,42.174
2015-12-22,42.321000000000005,42.913999999999994,42.098,42.358999999999995
2015-12-23,42.651,42.989,42.525,42.913999999999994
2015-12-24,42.894,43.242,42.718999999999994,43.108000000000004
2015-12-28,42.913999999999994,42.952,42.184,42.622
2015-12-29,42.835,43.068000000000005,42.582,42.776
2015-12-30,42.758,42.971000000000004,42.476000000000006,42.476000000000006
2015-12-31,42.272,42.369,41.583,41.593
