Date,Open,High,Low,Close
2015-06-02,9.609,9.682,9.509,9.546
2015-06-03,9.619,9.809,9.537,9.763
2015-06-04,9.691,9.763,9.5,9.573
2015-06-05,9.4817,9.509,9.3544,9.4185
2015-06-08,9.509,9.609,9.4545,9.4817
2015-06-09,9.719,9.836,9.609,9.627
2015-06-10,9.826,9.873,9.646,9.691
2015-06-11,9.682,9.709,9.4545,9.682
2015-06-12,9.6,9.609,9.4098,9.546
2015-06-15,9.4273,9.582,9.3816,9.5
2015-06-16,9.582,9.946,9.537,9.809
2015-06-17,9.826,10.0,9.773,9.972999999999999
2015-06-18,9.991,10.191,9.927,10.107999999999999
2015-06-19,9.963,10.062999999999999,9.719,9.736
2015-06-22,9.972999999999999,10.062999999999999,9.891,10.0
2015-06-23,10.055,10.081,9.891,9.991
2015-06-24,9.936,10.155,9.836,9.891
2015-06-25,9.863,9.863,9.627,9.646
2015-06-26,9.782,10.127,9.582,10.081
2015-06-29,9.782,9.972999999999999,9.755,9.846
2015-06-30,9.991,10.017999999999999,9.826,9.991
2015-07-01,10.045,10.045,9.8,9.882
2015-07-02,9.927,10.327,9.927,10.135
2015-07-06,10.036,10.072000000000001,9.755,9.818999999999999
2015-07-07,9.673,9.8,9.4817,9.763
2015-07-08,9.636000000000001,9.79,9.627,9.636000000000001
2015-07-09,9.746,9.8,9.4729,9.564
2015-07-10,9.726,10.127,9.646,10.1
2015-07-13,10.135,10.255,10.1,10.218
2015-07-14,10.235,10.472000000000001,10.218,10.417
2015-07-15,10.327,10.481,10.245,10.363
2015-07-16,10.417,10.509,10.208,10.282
2015-07-17,10.255,10.262,9.946,9.981
2015-07-20,10.009,10.009,9.818999999999999,9.936
2015-07-21,9.936,10.081,9.8,9.854
2015-07-22,9.782,9.782,9.6,9.746
2015-07-23,9.537,9.591000000000001,9.2641,9.3457
2015-07-24,9.2272,9.2272,8.8645,9.0006
2015-07-27,8.9099,9.092,8.8825,9.0101
2015-07-28,9.1005,9.1183,8.7192,8.9827
2015-07-29,9.0732,9.1005,8.9554,9.0373
2015-07-30,9.092,9.2369,9.092,9.2003
2015-07-31,9.2003,9.4457,9.2003,9.2272
2015-08-03,9.3913,9.5,9.1456,9.173
2015-08-04,9.173,9.3272,9.0279,9.1005
2015-08-05,9.0006,9.1372,8.7645,8.7736
2015-08-06,8.5648,8.6101,8.4648,8.5193
2015-08-07,8.4558,8.5466,8.4012,8.4558
2015-08-10,8.5102,8.5648,8.4012,8.5193
2015-08-11,8.374,8.4103,8.1651,8.3014
2015-08-12,8.3376,8.474,8.2468,8.4194
2015-08-13,8.2741,8.2832,8.1378,8.1743
2015-08-14,8.3014,8.374,8.0925,8.3014
2015-08-17,8.2923,8.4103,8.2014,8.2105
2015-08-18,8.1651,8.474,8.0834,8.4467
2015-08-19,8.3104,8.365,8.0017,8.1743
2015-08-20,8.0834,8.365,8.0834,8.3014
2015-08-21,8.1743,8.1833,7.9471,7.9653
2015-08-24,7.3931,7.7655,7.275,7.4294
2015-08-25,7.7292,7.7655,7.4385,7.4749
2015-08-26,7.5384,7.7473,7.375,7.7292
2015-08-27,7.8381,8.156,7.82,8.0561
2015-08-28,7.9562,8.0289,7.6747,7.8291
2015-08-31,7.4658,7.6384,7.3114,7.6111
2015-09-01,7.3386,7.4113,7.1478,7.2387
2015-09-02,7.1934,7.2114,6.8936,7.0844
2015-09-03,7.0661,7.3386,7.0208,7.3114
2015-09-04,7.1934,7.2568,6.9479999999999995,7.0388
2015-09-08,7.2296,7.2477,7.047999999999999,7.1388
2015-09-09,7.3204,7.4203,7.1388,7.1842
2015-09-10,7.0298,7.5293,7.0298,7.4567
2015-09-11,7.4658,7.6293,7.4385,7.5657
2015-09-14,7.5657,7.9109,7.4476,7.8835
2015-09-15,7.6837,8.0107,7.6565,7.8744
2015-09-16,7.9381,8.156,7.9381,8.0925
2015-09-17,7.8926,8.1924,7.8654,8.0652
2015-09-18,7.8109,7.9199,7.6019,7.6293
2015-09-21,7.6111,7.6928,7.4203,7.4839
2015-09-22,7.266,7.275,7.0752,7.1842
2015-09-23,7.1116,7.1478,6.9118,6.9299
2015-09-24,6.6302,7.1934,6.4849,7.166
2015-09-25,7.2477,7.3386,7.1388,7.1934
2015-09-28,7.1116,7.1569,6.939,6.9572
2015-09-29,6.9844,7.1842,6.8844,7.0844
2015-09-30,7.4203,7.5475,7.275,7.4567
2015-10-01,7.492999999999999,7.5384,7.057,7.1842
2015-10-02,7.057,7.4385,7.0208,7.4294
2015-10-05,7.5021,7.6565,7.4839,7.5839
2015-10-06,7.7019,7.7292,7.4113,7.492999999999999
2015-10-07,7.5839,7.7564,7.3023,7.4567
2015-10-08,7.4476,7.5293,7.3477,7.5293
2015-10-09,7.5929,7.6201,7.5203,7.6111
2015-10-12,7.5566,7.8473,7.5566,7.8473
2015-10-13,7.6019,7.6837,7.4385,7.5203
2015-10-14,7.5021,7.7745,7.5021,7.6565
2015-10-15,7.5929,7.7201,7.5657,7.6928
2015-10-16,7.6837,7.7019,7.5293,7.6655
2015-10-19,7.5384,7.82,7.4567,7.7383
2015-10-20,7.8381,7.9153,7.6201,7.7019
2015-10-21,7.6384,7.6928,7.5203,7.5929
2015-10-22,7.82,8.0379,7.7655,7.9289
2015-10-23,7.9289,8.1106,7.8291,7.8744
2015-10-26,7.82,7.8473,7.2568,7.275
2015-10-27,7.3204,7.492999999999999,7.2568,7.375
2015-10-28,7.375,7.5021,7.1934,7.2568
2015-10-29,7.1752,7.4385,7.1569,7.2842
2015-10-30,7.3204,7.5657,7.3023,7.5021
2015-11-02,7.492999999999999,7.7109,7.492999999999999,7.7019
2015-11-03,7.7473,8.1743,7.7292,8.1469
2015-11-04,8.1378,8.2105,7.9381,7.9834
2015-11-05,8.0379,8.2832,8.0017,8.1833
2015-11-06,8.0652,8.0652,7.6655,7.8744
2015-11-09,7.7745,7.8291,7.5657,7.5839
2015-11-10,7.5021,7.8744,7.4839,7.8109
2015-11-11,8.047,8.0561,7.7927,7.9471
2015-11-12,7.3023,7.4022,7.1569,7.2024
2015-11-13,7.2842,7.3114,7.1116,7.166
2015-11-16,7.166,7.3477,7.1569,7.3023
2015-11-17,7.266,7.266,7.0752,7.1297
2015-11-18,7.2296,7.3839999999999995,7.166,7.3568
2015-11-19,7.3386,7.4658,7.2477,7.4113
2015-11-20,7.4385,7.6565,7.375,7.5475
2015-11-23,7.5657,7.5839,7.2842,7.3295
2015-11-24,7.3658,7.4385,7.2206,7.4022
2015-11-25,7.1934,7.3477,7.1206,7.2842
2015-11-27,7.2387,7.266,6.939,6.9479999999999995
2015-11-30,6.8027,6.8663,6.6575,6.6938
2015-12-01,6.6483,6.6847,6.4939,6.5847
2015-12-02,6.4758,6.5575,6.3577,6.4667
2015-12-03,6.721,6.7392,6.5393,6.5938
2015-12-04,6.5212,6.5667,6.3759,6.4213
2015-12-07,6.612,6.6302,6.3759,6.502999999999999
2015-12-08,6.3577,6.4031,6.1397,6.2577
2015-12-09,6.5667,6.6756,6.4031,6.4758
2015-12-10,6.3668,6.4213,6.1852,6.2033
2015-12-11,6.1942,6.2033,5.9581,5.9762
2015-12-14,5.9128,5.9218,5.6402,5.7219
2015-12-15,5.7946,5.8582,5.7128,5.7855
2015-12-16,5.6493,6.0761,5.622000000000001,6.0761
2015-12-17,6.0671,6.1307,5.9581,5.9581
2015-12-18,5.8127,5.8491,5.6129999999999995,5.6584
2015-12-21,5.5493,5.5585,5.3769,5.4312
2015-12-22,5.4494,5.504,5.3769,5.4949
2015-12-23,5.5493,5.6402,5.5402,5.6129999999999995
2015-12-24,5.6038,5.7219,5.6038,5.6674
2015-12-28,5.5766,5.622000000000001,5.4858,5.5766
2015-12-29,5.5948,5.6311,5.4585,5.5676
2015-12-30,5.4494,5.4949,5.3586,5.4677
2015-12-31,5.4585,5.4585,5.3087,5.3314
