Date,Open,High,Low,Close
2015-01-02,53.19,53.553000000000004,52.998000000000005,53.388999999999996
2015-01-05,53.371,54.831,53.345,54.568999999999996
2015-01-06,54.831,55.781000000000006,54.756,55.754
2015-01-07,56.097,56.84,55.43600000000001,56.558
2015-01-08,56.658,57.511,56.623000000000005,57.412
2015-01-09,57.292,57.708999999999996,56.84,57.193000000000005
2015-01-12,57.248999999999995,58.091,57.23,58.00899999999999
2015-01-13,58.233999999999995,58.443999999999996,57.673,58.073
2015-01-14,57.935,58.698,57.656000000000006,58.678999999999995
2015-01-15,58.922,59.286,58.308,59.25899999999999
2015-01-16,59.223,60.51,58.905,60.418
2015-01-20,60.672,60.934,59.839,60.038000000000004
2015-01-21,59.92,60.138999999999996,59.403,59.911
2015-01-22,60.02,60.772,59.885,60.645
2015-01-23,60.881,61.097,60.13,60.239
2015-01-26,59.82,60.456,59.53,60.446000000000005
2015-01-27,60.388999999999996,60.69,60.028999999999996,60.565
2015-01-28,60.897,61.605,60.781000000000006,60.897
2015-01-29,60.925,61.097,60.418,61.044
2015-01-30,60.95399999999999,61.216,59.748000000000005,59.785
2015-02-02,59.785,60.02,58.273,59.92
2015-02-03,59.729,60.428000000000004,58.979,60.388999999999996
2015-02-04,60.29,60.599,59.711000000000006,60.388999999999996
2015-02-05,60.545,61.668,60.3,61.568999999999996
2015-02-06,61.306000000000004,61.588,59.448,59.938
2015-02-09,59.956,60.2,59.25899999999999,59.286
2015-02-10,59.585,59.593999999999994,58.489,59.07899999999999
2015-02-11,59.159,59.431000000000004,58.57899999999999,58.778999999999996
2015-02-12,58.942,59.648,58.843,59.468
2015-02-13,59.504,59.63,58.688,59.177
2015-02-17,59.159,59.538000000000004,58.361999999999995,58.608000000000004
2015-02-18,58.653,59.412,58.135,59.286
2015-02-19,59.059,59.223,57.656000000000006,57.756
2015-02-20,57.953,59.666000000000004,57.482,59.396
2015-02-23,59.53,59.894,59.25899999999999,59.847
2015-02-24,59.458,59.613,58.922,59.20399999999999
2015-02-25,59.123999999999995,60.645,58.922,60.092
2015-02-26,60.101000000000006,60.101000000000006,58.913000000000004,59.286
2015-02-27,59.396,59.901,58.913000000000004,59.585
2015-03-02,59.585,60.356,59.278,60.229
2015-03-03,60.163999999999994,60.163999999999994,59.476000000000006,59.992
2015-03-04,59.839,60.13,59.031000000000006,59.159
2015-03-05,59.29600000000001,60.038000000000004,59.159,59.648
2015-03-06,58.888999999999996,58.888999999999996,57.601000000000006,58.173
2015-03-09,58.443999999999996,58.562,57.983000000000004,58.273
2015-03-10,58.173,58.263000000000005,57.582,57.925
2015-03-11,58.063,58.371,57.784,57.983000000000004
2015-03-12,58.364,59.378,57.963,59.068000000000005
2015-03-13,59.388000000000005,59.641999999999996,58.896,59.021
2015-03-16,59.13,60.145,59.058,59.369
2015-03-17,59.369,59.989,59.114,59.413999999999994
2015-03-18,59.478,60.977,59.048,60.727
2015-03-19,60.674,61.494,60.518,61.076
2015-03-20,61.458,63.181999999999995,61.358999999999995,63.163999999999994
2015-03-23,63.446999999999996,63.693000000000005,62.88,63.239
2015-03-24,63.202,63.202,62.416000000000004,62.434
2015-03-25,62.581,62.745,61.121,61.266999999999996
2015-03-26,61.001000000000005,61.458,60.818000000000005,61.367
2015-03-27,61.358999999999995,61.622,60.875,61.121
2015-03-30,61.34,62.443999999999996,61.148999999999994,62.288999999999994
2015-03-31,62.244,62.525,61.431999999999995,61.659
2015-04-01,61.659,61.906000000000006,60.8,61.45
2015-04-02,61.45,62.398,61.331,61.931999999999995
2015-04-06,61.978,62.472,61.705,62.416000000000004
2015-04-07,62.306999999999995,62.49,61.641000000000005,61.805
2015-04-08,62.033,62.297,61.805,62.244
2015-04-09,62.013999999999996,62.233999999999995,60.757,61.056999999999995
2015-04-10,61.413000000000004,61.924,60.957,61.211999999999996
2015-04-13,61.03,62.28,61.03,61.04
2015-04-14,61.158,61.595,60.809,61.111999999999995
2015-04-15,60.938,61.167,60.309,60.327
2015-04-16,60.098,60.727,59.961999999999996,60.418
2015-04-17,60.162,60.327,59.478,60.06100000000001
2015-04-20,60.145,60.727,59.989,60.428000000000004
2015-04-21,60.701,61.111999999999995,60.418,61.03
2015-04-22,60.957,61.45,60.828,61.111999999999995
2015-04-23,61.102,61.586999999999996,61.02,61.44
2015-04-24,61.513999999999996,61.961000000000006,61.03,61.696999999999996
2015-04-27,61.941,62.224,60.757,60.948
2015-04-28,61.03,61.313,60.346000000000004,61.001000000000005
2015-04-29,60.626999999999995,61.476000000000006,59.138999999999996,59.397
2015-04-30,60.236999999999995,61.868,59.989,60.162
2015-05-01,60.181000000000004,61.541000000000004,59.761,60.708999999999996
2015-05-04,60.992,61.431999999999995,60.708999999999996,60.88399999999999
2015-05-05,60.583,60.977,59.815,59.916000000000004
2015-05-06,59.907,60.309,59.498000000000005,59.833999999999996
2015-05-07,59.971000000000004,61.202,59.733000000000004,61.13
2015-05-08,60.683,62.972,60.683,62.516000000000005
2015-05-11,62.5,63.147,61.878,62.098
2015-05-12,61.696999999999996,63.038000000000004,61.02,62.88
2015-05-13,63.181999999999995,63.776,62.388999999999996,62.553999999999995
2015-05-14,62.95399999999999,64.524,62.581,64.39699999999999
2015-05-15,64.615,66.005,64.415,65.905
2015-05-18,65.937,66.12100000000001,65.237,65.354
2015-05-19,65.218,65.418,64.633,64.917
2015-05-20,65.045,65.27199999999999,64.542,64.797
2015-05-21,64.888,65.055,64.067,64.298
2015-05-22,64.02199999999999,64.998,63.976000000000006,64.58800000000001
2015-05-26,64.562,64.66199999999999,64.096,64.431
2015-05-27,64.497,64.788,64.298,64.752
2015-05-28,64.863,65.263,64.014,64.461
2015-05-29,64.681,64.797,63.631,63.903999999999996
2015-06-01,63.931999999999995,64.597,63.603,64.15899999999999
2015-06-02,64.02199999999999,64.02199999999999,62.91,63.121
2015-06-03,63.121,63.373999999999995,62.106,62.233999999999995
2015-06-04,62.068999999999996,62.297,61.349,61.705
2015-06-05,61.211999999999996,61.358999999999995,60.464,60.766000000000005
2015-06-08,60.784,60.828,60.38,60.618
2015-06-09,60.49,60.793,59.916000000000004,60.071000000000005
2015-06-10,60.152,61.293,60.06100000000001,60.718
2015-06-11,61.13399999999999,61.788000000000004,60.718,61.778
2015-06-12,61.667,62.04600000000001,61.318999999999996,61.869
2015-06-15,61.815,62.183,61.364,61.778
2015-06-16,61.309,63.251000000000005,61.27,63.04
2015-06-17,63.683,63.757,62.948,63.196000000000005
2015-06-18,63.297,64.208,63.297,64.03399999999999
2015-06-19,63.941,64.153,63.306999999999995,63.43600000000001
2015-06-22,63.528,63.702,62.69,62.745
2015-06-23,62.717,62.79,61.731,61.833
2015-06-24,61.953,62.156000000000006,60.958999999999996,60.994
2015-06-25,61.033,61.355,59.992,60.223
2015-06-26,60.242,60.553999999999995,59.835,60.434
2015-06-29,60.157,60.93,59.826,59.882
2015-06-30,60.232,60.59,59.641999999999996,60.047
2015-07-01,60.839,61.593999999999994,60.193000000000005,61.528999999999996
2015-07-02,61.971000000000004,62.606,61.731,62.063
2015-07-06,61.566,62.46,61.042,61.98
2015-07-07,62.156000000000006,63.278,61.998999999999995,63.104
2015-07-08,62.57899999999999,63.813,62.422,63.352
2015-07-09,63.702,63.868,63.196000000000005,63.43600000000001
2015-07-10,63.794,64.604,63.426,64.061
2015-07-13,64.604,65.157,63.84,64.172
2015-07-14,64.235,64.586,63.794,64.05199999999999
2015-07-15,63.978,64.586,63.62,64.05199999999999
2015-07-16,64.345,64.855,63.887,64.788
2015-07-17,64.705,64.734,64.109,64.604
2015-07-20,64.447,65.27600000000001,64.09899999999999,65.166
2015-07-21,65.23100000000001,65.498,64.687,64.705
2015-07-22,64.705,65.581,64.705,65.285
2015-07-23,65.74600000000001,65.803,64.687,65.23100000000001
2015-07-24,65.138,65.643,64.807,65.351
2015-07-27,65.314,65.885,65.166,65.52600000000001
2015-07-28,65.628,65.783,65.065,65.359
2015-07-29,65.258,65.663,64.771,65.507
2015-07-30,66.19,67.43,65.947,67.053
2015-07-31,67.64399999999999,68.37899999999999,67.202,67.687
2015-08-03,67.67,68.582,67.524,68.516
2015-08-04,68.454,69.19800000000001,68.205,68.416
2015-08-05,68.693,69.015,68.416,68.766
2015-08-06,68.656,69.44800000000001,68.113,69.36399999999999
2015-08-07,69.289,70.055,68.609,69.695
2015-08-10,70.12899999999999,70.367,69.032,69.328
2015-08-11,69.189,70.57,68.766,70.075
2015-08-12,69.851,70.627,69.245,70.617
2015-08-13,70.729,71.988,70.543,71.124
2015-08-14,71.124,72.54899999999999,70.782,72.22800000000001
2015-08-17,72.292,72.844,72.109,72.457
2015-08-18,72.33,72.874,72.181,72.30199999999999
2015-08-19,72.236,72.568,71.887,72.22800000000001
2015-08-20,72.072,72.72399999999999,71.566,71.703
2015-08-21,71.417,71.887,70.442,70.461
2015-08-24,68.169,69.493,66.4,66.491
2015-08-25,68.15899999999999,68.23100000000001,64.41199999999999,64.476
2015-08-26,65.99600000000001,66.732,64.76100000000001,66.391
2015-08-27,67.053,68.39699999999999,66.428,67.983
2015-08-28,67.863,68.536,67.532,68.25
2015-08-31,68.325,68.74,67.47800000000001,67.653
2015-09-01,66.795,67.403,66.171,66.741
2015-09-02,67.586,67.763,66.915,67.736
2015-09-03,67.67,68.17699999999999,67.238,67.486
2015-09-04,67.02600000000001,67.329,65.351,65.756
2015-09-08,66.63,67.515,66.262,67.28399999999999
2015-09-09,67.697,67.845,66.097,66.19800000000001
2015-09-10,66.19800000000001,67.154,65.905,66.262
2015-09-11,66.541,67.766,66.197,67.73899999999999
2015-09-14,67.84,68.072,67.516,67.811
2015-09-15,67.71,69.91,67.33800000000001,69.455
2015-09-16,69.455,69.512,68.657,68.722
2015-09-17,68.406,70.392,68.38600000000001,69.863
2015-09-18,69.132,70.821,68.917,70.069
2015-09-21,70.095,71.209,70.095,71.108
2015-09-22,70.459,70.83800000000001,67.542,70.19800000000001
2015-09-23,70.3,71.08,70.079,70.876
2015-09-24,70.58800000000001,71.275,69.817,70.188
2015-09-25,71.08,71.506,70.263,70.80199999999999
2015-09-28,70.42,70.895,69.41,70.059
2015-09-29,70.27199999999999,71.209,69.817,71.117
2015-09-30,71.868,72.128,71.108,71.627
2015-10-01,71.878,71.92399999999999,70.578,70.931
2015-10-02,70.19800000000001,71.46,70.171,71.359
2015-10-05,71.70100000000001,72.705,71.395,72.62
2015-10-06,72.584,72.676,71.135,71.219
2015-10-07,71.339,71.618,70.31,70.821
2015-10-08,70.729,71.934,70.372,71.805
2015-10-09,71.805,71.98899999999999,70.67,71.572
2015-10-12,71.795,72.705,71.738,72.472
2015-10-13,71.89699999999999,72.482,71.173,71.506
2015-10-14,71.72,71.906,70.382,70.626
2015-10-15,70.866,71.70100000000001,70.792,71.70100000000001
2015-10-16,71.766,72.452,71.646,71.766
2015-10-19,71.805,73.883,71.618,73.837
2015-10-20,73.837,75.2,73.61399999999999,74.913
2015-10-21,75.247,75.405,74.393,74.998
2015-10-22,75.619,75.638,74.617,75.546
2015-10-23,75.67399999999999,75.945,74.458,74.988
2015-10-26,75.146,75.369,74.35600000000001,74.941
2015-10-27,74.913,76.111,74.895,75.516
2015-10-28,75.692,76.111,73.865,74.96
2015-10-29,76.083,76.62100000000001,74.189,75.015
2015-10-30,75.312,75.415,73.446,73.558
2015-11-02,73.781,74.775,73.15899999999999,74.7
2015-11-03,74.643,74.74600000000001,73.01899999999999,73.475
2015-11-04,73.494,73.892,73.131,73.475
2015-11-05,73.484,73.818,73.028,73.456
2015-11-06,72.779,73.446,71.479,71.95100000000001
2015-11-09,71.868,71.934,70.33800000000001,70.792
2015-11-10,70.58800000000001,71.887,70.551,71.72
2015-11-11,71.024,72.732,71.015,72.594
2015-11-12,72.435,73.484,72.204,73.41
2015-11-13,74.218,74.524,72.666,73.21300000000001
2015-11-16,73.112,73.77199999999999,72.741,73.68
2015-11-17,73.949,76.083,73.707,75.488
2015-11-18,75.471,75.67399999999999,74.153,75.117
2015-11-19,75.193,75.862,74.765,75.164
2015-11-20,75.488,77.105,75.247,76.993
2015-11-23,76.82600000000001,77.569,76.595,76.844
2015-11-24,76.454,76.938,75.73100000000001,76.51899999999999
2015-11-25,76.9,77.66199999999999,76.547,77.457
2015-11-27,77.392,78.525,77.337,77.91199999999999
2015-11-30,78.264,78.747,77.671,77.745
2015-12-01,77.91199999999999,79.565,77.745,79.565
2015-12-02,79.09100000000001,79.75,78.905,78.971
2015-12-03,78.905,79.37,78.042,78.313
2015-12-04,78.21,79.937,78.19,79.639
2015-12-07,80.335,81.10600000000001,79.667,80.066
2015-12-08,79.953,80.745,79.398,80.345
2015-12-09,80.214,80.929,79.312,79.48100000000001
2015-12-10,79.937,80.206,78.59,78.831
2015-12-11,78.71,80.0,78.421,79.71
2015-12-14,79.625,80.766,79.036,80.579
2015-12-15,81.242,81.692,80.925,81.32600000000001
2015-12-16,81.833,83.178,81.561,82.898
2015-12-17,83.205,83.475,82.598,82.617
2015-12-18,82.31700000000001,82.757,81.813,81.944
2015-12-21,83.36399999999999,84.027,82.822,83.28
2015-12-22,83.729,84.11200000000001,83.038,83.225
2015-12-23,83.234,83.34700000000001,82.15,82.459
2015-12-24,82.579,82.654,81.999,82.476
2015-12-28,82.43,83.26100000000001,82.262,83.25299999999999
2015-12-29,83.63600000000001,84.505,83.619,84.337
2015-12-30,84.149,84.67299999999999,83.588,83.62700000000001
2015-12-31,83.62700000000001,83.916,82.459,82.459
