Date,Open,High,Low,Close
2015-01-02,11.604000000000001,11.625,11.595,11.619000000000002
2015-01-05,11.709000000000001,12.3,11.709000000000001,12.267000000000001
2015-01-06,12.213,12.245,11.833,12.245
2015-01-07,11.912,12.175,11.612,11.675
2015-01-08,11.595,11.974,11.595,11.895999999999999
2015-01-09,11.78,11.895999999999999,11.657,11.657
2015-01-12,11.872,11.872,11.287,11.51
2015-01-13,11.379000000000001,11.549000000000001,11.379000000000001,11.432
2015-01-14,11.665999999999999,11.665999999999999,11.517999999999999,11.571
2015-01-15,11.293,11.562999999999999,11.293,11.562999999999999
2015-01-16,11.515,11.515,11.209000000000001,11.245
2015-01-20,11.347999999999999,11.749,11.253,11.51
2015-01-21,11.595,11.675,11.324000000000002,11.324000000000002
2015-01-22,11.409,11.51,11.363,11.51
2015-01-23,11.392999999999999,11.687999999999999,11.392999999999999,11.604000000000001
2015-01-26,11.982999999999999,11.982999999999999,11.363,11.944
2015-01-27,11.709000000000001,11.789000000000001,11.709000000000001,11.789000000000001
2015-01-28,11.727,11.744000000000002,11.709000000000001,11.709000000000001
2015-01-29,11.347999999999999,11.770999999999999,11.347999999999999,11.770999999999999
2015-01-30,11.619000000000002,11.709000000000001,11.619000000000002,11.709000000000001
2015-02-02,11.48,11.709000000000001,11.470999999999998,11.709000000000001
2015-02-03,11.595,11.867,11.595,11.867
2015-02-04,11.857999999999999,11.944,11.671,11.825999999999999
2015-02-05,11.92,12.369000000000002,11.665999999999999,11.982999999999999
2015-02-06,11.82,12.337,11.82,12.290999999999999
2015-02-09,12.3,13.14,11.929,13.11
2015-02-10,12.947000000000001,13.048,12.383,12.856
2015-02-11,12.379000000000001,13.052999999999999,12.375,13.052999999999999
2015-02-12,11.902999999999999,13.040999999999999,11.902999999999999,12.963
2015-02-13,12.183,12.955,12.183,12.955
2015-02-17,13.126,13.126,13.118,13.126
2015-02-23,13.087,13.087,12.963,12.963
2015-02-24,12.514000000000001,13.078,12.514000000000001,13.078
2015-02-25,12.749,12.847000000000001,12.645999999999999,12.645999999999999
2015-02-26,12.909,13.126,12.669,12.669
2015-02-27,12.786,12.786,12.777999999999999,12.786
2015-03-02,12.81,12.81,12.81,12.81
2015-03-03,13.126,13.126,13.126,13.126
2015-03-06,12.978,13.265,12.978,13.218
2015-03-09,13.286,13.347999999999999,13.218,13.342
2015-03-10,13.342,13.466,13.342,13.357000000000001
2015-03-11,13.48,13.713,13.48,13.713
2015-03-12,13.683,13.79,13.683,13.79
2015-03-13,13.79,14.3,13.634,14.152999999999999
2015-03-16,14.2,14.2,13.434000000000001,13.62
2015-03-17,13.380999999999998,14.007,13.380999999999998,13.844000000000001
2015-03-18,13.727,14.414000000000001,13.727,14.094000000000001
2015-03-19,13.796,14.140999999999998,13.780999999999999,14.071
2015-03-20,14.21,14.335999999999999,13.977,14.329
2015-03-23,13.984000000000002,14.087,13.984000000000002,14.087
2015-03-24,14.280999999999999,14.280999999999999,14.272,14.272
2015-03-25,14.024000000000001,14.024000000000001,14.024000000000001,14.024000000000001
2015-03-26,14.087,14.460999999999999,14.087,14.452
2015-03-27,14.478,14.564,14.478,14.478
2015-03-30,14.555,14.758,14.478,14.478
2015-03-31,14.494000000000002,14.494000000000002,14.44,14.485999999999999
2015-04-01,14.384,14.657,14.015999999999998,14.657
2015-04-02,14.149000000000001,14.149000000000001,14.149000000000001,14.149000000000001
2015-04-06,14.204,14.54,14.054,14.54
2015-04-07,14.015999999999998,14.100999999999999,14.015999999999998,14.100999999999999
2015-04-08,14.431,14.431,14.087,14.431
2015-04-10,14.259,14.431,14.259,14.405999999999999
2015-04-14,14.398,14.515,14.235,14.478
2015-04-15,14.423,14.536,14.251,14.536
2015-04-17,14.478,14.555,13.843,14.54
2015-04-20,14.478,14.515,14.094000000000001,14.478
2015-04-21,14.322000000000001,14.83,14.322000000000001,14.83
2015-04-22,14.174000000000001,14.174000000000001,14.174000000000001,14.174000000000001
2015-04-23,14.515,14.83,14.515,14.821
2015-04-24,14.837,14.837,14.83,14.83
2015-04-27,13.265,14.792,13.224,14.758
2015-04-28,14.344000000000001,14.792,14.344000000000001,14.792
2015-04-29,14.845,14.845,14.687999999999999,14.687999999999999
2015-04-30,13.945,15.22,13.945,15.22
2015-05-01,14.251,14.251,14.251,14.251
2015-05-04,14.478,14.478,14.478,14.478
2015-05-05,13.523,14.774000000000001,13.523,14.774000000000001
2015-05-06,14.751,15.198,14.751,15.198
2015-05-07,14.578,14.780999999999999,14.469000000000001,14.469000000000001
2015-05-08,14.384,14.384,14.306,14.306
2015-05-11,14.485999999999999,14.923,14.485999999999999,14.923
2015-05-12,14.485999999999999,14.867,14.485999999999999,14.867
2015-05-13,14.828,14.923,14.828,14.867
2015-05-14,14.523,14.523,14.523,14.523
2015-05-15,14.923,14.923,14.867,14.867
2015-05-18,14.751,14.985999999999999,14.751,14.985999999999999
2015-05-19,14.854000000000001,15.057,14.805,15.057
2015-05-20,14.8,15.22,14.8,15.057
2015-05-21,14.867,15.182,14.86,15.017000000000001
2015-05-22,14.867,14.908,14.172,14.805
2015-05-26,14.54,14.54,14.494000000000002,14.494000000000002
2015-05-28,14.265999999999998,14.555,14.265999999999998,14.555
2015-06-01,14.555,14.555,14.555,14.555
2015-06-02,14.174000000000001,14.174000000000001,14.174000000000001,14.174000000000001
2015-06-03,14.243,14.243,14.243,14.243
2015-06-05,14.280999999999999,14.280999999999999,14.280999999999999,14.280999999999999
2015-06-08,13.380999999999998,14.72,13.380999999999998,14.478
2015-06-09,14.478,14.478,13.789000000000001,13.789000000000001
2015-06-11,14.937999999999999,14.937999999999999,14.937999999999999,14.937999999999999
2015-06-12,13.812000000000001,13.812000000000001,13.812000000000001,13.812000000000001
2015-06-15,14.892000000000001,14.892000000000001,13.835,14.892000000000001
2015-06-16,13.969000000000001,13.969000000000001,13.969000000000001,13.969000000000001
2015-06-17,14.447000000000001,14.54,14.447000000000001,14.485999999999999
2015-06-18,14.849,15.085999999999999,13.97,14.089
2015-06-19,14.142999999999999,14.294,14.136,14.213
2015-06-22,13.977,14.001,13.97,13.977
