Date,Open,High,Low,Close
2015-03-10,11.154000000000002,11.164000000000001,11.13,11.13
2015-03-11,11.187999999999999,11.187999999999999,11.134,11.142000000000001
2015-03-12,11.161,11.198,11.161,11.198
2015-03-13,11.151,11.208,11.151,11.161
2015-03-16,11.198,11.208,11.142000000000001,11.17
2015-03-17,11.142000000000001,11.151,11.061,11.112
2015-03-18,11.151,11.208,11.095,11.198
2015-03-19,11.17,11.179,11.128,11.134
2015-03-20,11.17,11.217,11.161,11.217
2015-03-23,11.245,11.245,11.217,11.217
2015-03-24,11.254000000000001,11.254000000000001,11.217,11.245
2015-03-25,11.264000000000001,11.272,11.208,11.208
2015-03-26,11.235,11.235,11.17,11.217
2015-03-27,11.245,11.254000000000001,11.227,11.254000000000001
2015-03-30,11.208,11.235,11.151,11.235
2015-03-31,11.245,11.264000000000001,11.217,11.264000000000001
2015-04-01,11.3,11.3,11.217,11.235
2015-04-02,11.245,11.29,11.208,11.217
2015-04-06,11.280999999999999,11.280999999999999,11.217,11.235
2015-04-07,11.264000000000001,11.357000000000001,11.245,11.280999999999999
2015-04-08,11.280999999999999,11.309000000000001,11.264000000000001,11.272
2015-04-09,11.29,11.29,11.245,11.254000000000001
2015-04-10,11.272,11.29,11.245,11.245
2015-04-13,11.277999999999999,11.297,11.261,11.277999999999999
2015-04-14,11.287,11.306,11.242,11.297
2015-04-15,11.315,11.315,11.27,11.297
2015-04-16,11.287,11.315,11.277999999999999,11.315
2015-04-17,11.251,11.332,11.251,11.297
2015-04-20,11.306,11.332,11.297,11.306
2015-04-21,11.297,11.365,11.297,11.315
2015-04-22,11.315,11.373,11.297,11.315
2015-04-23,11.323,11.339,11.315,11.315
2015-04-24,11.323,11.339,11.306,11.339
2015-04-27,11.339,11.339,11.287,11.287
2015-04-28,11.297,11.365,11.287,11.297
2015-04-29,11.306,11.373,11.297,11.365
2015-04-30,11.306,11.306,11.224,11.27
2015-05-01,11.315,11.315,11.251,11.27
2015-05-04,11.323,11.323,11.27,11.277999999999999
2015-05-05,11.277999999999999,11.287,11.224,11.27
2015-05-06,11.242,11.261,11.205,11.205
2015-05-07,11.224,11.323,11.175999999999998,11.297
2015-05-08,11.306,11.306,11.234000000000002,11.306
2015-05-11,11.306,11.306,11.234000000000002,11.234000000000002
2015-05-12,11.234000000000002,11.315,11.195,11.234000000000002
2015-05-13,11.275,11.284,11.192,11.212
2015-05-14,11.258,11.267999999999999,11.220999999999998,11.258
2015-05-15,11.337,11.337,11.249,11.249
2015-05-18,11.267999999999999,11.302999999999999,11.174000000000001,11.220999999999998
2015-05-19,11.192,11.249,11.192,11.220999999999998
2015-05-20,11.212,11.231,11.137,11.182
2015-05-21,11.155,11.275,11.155,11.239
2015-05-22,11.231,11.275,11.182,11.220999999999998
2015-05-26,11.220999999999998,11.220999999999998,11.174000000000001,11.174000000000001
2015-05-27,11.174000000000001,11.239,11.174000000000001,11.231
2015-05-28,11.231,11.249,11.231,11.239
2015-05-29,11.202,11.267999999999999,11.174000000000001,11.249
2015-06-01,11.302999999999999,11.302999999999999,11.239,11.275
2015-06-02,11.275,11.294,11.231,11.231
2015-06-03,11.231,11.231,11.097000000000001,11.165
2015-06-04,11.137,11.192,11.062999999999999,11.097000000000001
2015-06-05,11.073,11.155,11.073,11.114
2015-06-08,11.081,11.120999999999999,10.962,11.017000000000001
2015-06-09,10.989,11.044,10.925,11.017000000000001
2015-06-10,10.98,11.081,10.98,11.035
2015-06-11,11.119000000000002,11.144,10.977,11.078
2015-06-12,11.07,11.247,11.07,11.21
2015-06-15,11.163,11.282,11.152999999999999,11.21
2015-06-16,11.2,11.31,11.2,11.292
2015-06-17,11.282,11.31,11.237,11.247
2015-06-18,11.255999999999998,11.337,11.219000000000001,11.255999999999998
2015-06-19,11.292,11.345,11.2,11.31
2015-06-22,11.282,11.337,11.229000000000001,11.31
2015-06-23,11.292,11.370999999999999,11.255999999999998,11.265999999999998
2015-06-24,11.255999999999998,11.319,11.2,11.21
2015-06-25,11.19,11.21,11.05,11.05
2015-06-26,11.095,11.229000000000001,11.07,11.163
2015-06-29,11.181,11.229000000000001,11.07,11.2
2015-06-30,11.237,11.237,11.095,11.172
2015-07-01,11.247,11.247,11.104000000000001,11.152999999999999
2015-07-02,11.237,11.300999999999998,11.152999999999999,11.19
2015-07-06,11.181,11.219000000000001,11.07,11.087
2015-07-07,11.104000000000001,11.19,11.104000000000001,11.19
2015-07-08,11.172,11.2,11.152999999999999,11.19
2015-07-09,11.152999999999999,11.2,11.152999999999999,11.152999999999999
2015-07-10,11.144,11.2,11.135,11.2
2015-07-13,11.235,11.244000000000002,11.15,11.16
2015-07-14,11.15,11.169,11.109000000000002,11.16
2015-07-15,11.16,11.169,11.109000000000002,11.109000000000002
2015-07-16,11.1,11.15,11.1,11.15
2015-07-17,11.16,11.16,11.1,11.1
2015-07-20,11.15,11.15,11.109000000000002,11.140999999999998
2015-07-21,11.140999999999998,11.15,11.038,11.109000000000002
2015-07-22,11.1,11.116,11.046,11.046
2015-07-23,11.091,11.116,11.075,11.1
2015-07-24,11.132,11.132,11.083,11.091
2015-07-27,11.140999999999998,11.16,11.091,11.091
2015-07-28,11.091,11.124,11.091,11.109000000000002
2015-07-29,11.132,11.140999999999998,11.083,11.083
2015-07-30,11.091,11.132,11.083,11.1
2015-07-31,11.109000000000002,11.15,11.091,11.116
2015-08-03,11.109000000000002,11.140999999999998,11.083,11.124
2015-08-04,11.15,11.15,11.083,11.140999999999998
2015-08-05,11.15,11.15,11.001,11.038
2015-08-06,11.046,11.056,10.972999999999999,11.011
2015-08-07,11.046,11.083,10.992,11.083
2015-08-10,11.083,11.15,11.065999999999999,11.124
2015-08-11,11.109000000000002,11.253,11.109000000000002,11.169
2015-08-12,11.277999999999999,11.277999999999999,11.184000000000001,11.204
2015-08-13,11.157,11.287,11.130999999999998,11.277999999999999
2015-08-14,11.222999999999999,11.269,11.194,11.232999999999999
2015-08-17,11.213,11.277999999999999,11.213,11.277999999999999
2015-08-18,11.232999999999999,11.26,11.167,11.194
2015-08-19,11.130999999999998,11.175,11.081,11.167
2015-08-20,11.147,11.213,11.147,11.167
2015-08-21,11.157,11.204,11.139000000000001,11.204
2015-08-24,10.97,11.184000000000001,10.97,11.081
2015-08-25,11.114,11.167,11.106,11.167
2015-08-26,11.167,11.194,11.097000000000001,11.122
2015-08-27,11.167,11.204,11.167,11.194
2015-08-28,11.167,11.204,11.167,11.167
2015-08-31,11.157,11.167,11.139000000000001,11.157
2015-09-01,11.167,11.204,11.139000000000001,11.139000000000001
2015-09-02,11.204,11.204,11.147,11.157
2015-09-03,11.175,11.175,11.157,11.167
2015-09-04,11.157,11.175,11.114,11.139000000000001
2015-09-08,11.157,11.175,11.130999999999998,11.175
2015-09-09,11.167,11.204,11.167,11.204
2015-09-10,11.232999999999999,11.26,11.184000000000001,11.222999999999999
2015-09-11,11.23,11.23,11.210999999999999,11.22
2015-09-14,11.23,11.275,11.22,11.275
2015-09-15,11.210999999999999,11.238,11.128,11.145
2015-09-16,11.190999999999999,11.200999999999999,11.190999999999999,11.190999999999999
2015-09-17,11.164000000000001,11.248,11.164000000000001,11.238
2015-09-18,11.210999999999999,11.332,11.110999999999999,11.154000000000002
2015-09-21,11.145,11.22,11.145,11.210999999999999
2015-09-22,11.200999999999999,11.210999999999999,11.145,11.182
2015-09-23,11.164000000000001,11.190999999999999,11.164000000000001,11.190999999999999
2015-09-24,11.182,11.238,11.173,11.200999999999999
2015-09-25,11.182,11.23,11.173,11.200999999999999
2015-09-28,11.257,11.267000000000001,11.119000000000002,11.182
2015-09-29,11.154000000000002,11.190999999999999,11.145,11.164000000000001
2015-09-30,11.154000000000002,11.182,11.145,11.182
2015-10-01,11.248,11.248,11.190999999999999,11.190999999999999
2015-10-02,11.257,11.284,11.23,11.238
2015-10-05,11.257,11.304,11.210999999999999,11.210999999999999
2015-10-06,11.22,11.275,11.22,11.275
2015-10-07,11.332,11.332,11.23,11.267000000000001
2015-10-08,11.284,11.34,11.248,11.257
2015-10-09,11.284,11.312999999999999,11.248,11.257
2015-10-12,11.312999999999999,11.312999999999999,11.210999999999999,11.284
2015-10-13,11.353,11.353,11.264000000000001,11.264000000000001
2015-10-14,11.31,11.363,11.282,11.290999999999999
2015-10-15,11.290999999999999,11.31,11.254000000000001,11.282
2015-10-16,11.282,11.407,11.245,11.329
2015-10-19,11.353,11.407,11.345999999999998,11.345999999999998
2015-10-20,11.339,11.407,11.300999999999998,11.329
2015-10-21,11.397,11.397,11.329,11.397
2015-10-22,11.407,11.407,11.329,11.353
2015-10-23,11.31,11.407,11.300999999999998,11.407
2015-10-26,11.388,11.407,11.337,11.370999999999999
2015-10-27,11.397,11.407,11.345999999999998,11.397
2015-10-28,11.397,11.425,11.353,11.425
2015-10-29,11.415999999999999,11.425,11.397,11.425
2015-10-30,11.407,11.445,11.407,11.445
2015-11-02,11.407,11.537,11.407,11.51
2015-11-03,11.52,11.547,11.445,11.51
2015-11-04,11.464,11.527000000000001,11.435,11.49
2015-11-05,11.565,11.573,11.472999999999999,11.52
2015-11-06,11.454,11.454,11.397,11.415999999999999
2015-11-09,11.388,11.537,11.245,11.472999999999999
2015-11-10,11.450999999999999,11.517000000000001,11.385,11.404000000000002
2015-11-11,11.404000000000002,11.404000000000002,11.315999999999999,11.368
2015-11-12,11.404000000000002,11.47,11.404000000000002,11.413
2015-11-13,11.488,11.497,11.413,11.460999999999999
2015-11-16,11.460999999999999,11.507,11.450999999999999,11.479000000000001
2015-11-17,11.497,11.497,11.432,11.442
2015-11-18,11.450999999999999,11.450999999999999,11.385,11.450999999999999
2015-11-19,11.47,11.488,11.460999999999999,11.47
2015-11-20,11.544,11.544,11.460999999999999,11.488
2015-11-23,11.534,11.534,11.488,11.488
2015-11-24,11.552999999999999,11.552999999999999,11.432,11.442
2015-11-25,11.507,11.517000000000001,11.432,11.47
2015-11-27,11.507,11.525,11.47,11.479000000000001
2015-11-30,11.507,11.507,11.404000000000002,11.413
2015-12-01,11.479000000000001,11.544,11.479000000000001,11.534
2015-12-02,11.607000000000001,11.624,11.497,11.525
2015-12-03,11.552999999999999,11.552999999999999,11.450999999999999,11.479000000000001
2015-12-04,11.432,11.517000000000001,11.432,11.479000000000001
2015-12-07,11.544,11.544,11.507,11.507
2015-12-08,11.544,11.544,11.507,11.534
2015-12-09,11.544,11.544,11.497,11.534
2015-12-10,11.525,11.534,11.442,11.534
2015-12-11,11.497,11.534,11.394,11.394
2015-12-14,11.404000000000002,11.450999999999999,11.137,11.165
2015-12-15,11.184000000000001,11.377,11.184000000000001,11.368
2015-12-16,11.368,11.517000000000001,11.325,11.488
2015-12-17,11.544,11.58,11.479000000000001,11.552999999999999
2015-12-18,11.544,11.571,11.517000000000001,11.544
2015-12-21,11.488,11.562000000000001,11.432,11.507
2015-12-22,11.488,11.544,11.488,11.525
2015-12-23,11.544,11.624,11.525,11.562000000000001
2015-12-24,11.442,11.544,11.442,11.544
2015-12-28,11.534,11.607000000000001,11.534,11.58
2015-12-29,11.585,11.639000000000001,11.488,11.534
2015-12-30,11.571,11.642000000000001,11.548,11.642000000000001
2015-12-31,11.690999999999999,11.690999999999999,11.552999999999999,11.690999999999999
