Date,Open,High,Low,Close
2015-03-26,11.54,11.704,11.195,11.449000000000002
2015-03-27,11.335,11.350999999999999,10.695,11.039000000000001
2015-03-30,11.145999999999999,11.269,10.45,11.228
2015-03-31,11.105,11.210999999999999,10.645,10.925
2015-04-01,10.9,11.285,10.835,11.097000000000001
2015-04-02,11.005999999999998,11.252,10.737,10.957
2015-04-06,11.228,11.776,11.195,11.465
2015-04-07,11.645999999999999,11.744000000000002,11.425,11.637
2015-04-08,11.547,11.842,11.269,11.474
2015-04-09,11.474,11.776,11.4,11.622
2015-04-10,11.637,11.67,11.474,11.63
2015-04-13,11.924000000000001,12.007,11.794,11.850999999999999
2015-04-14,11.974,12.498,11.924000000000001,12.228
2015-04-15,12.694,14.154000000000002,12.54,13.433
2015-04-16,13.409,13.875,13.120999999999999,13.555
2015-04-17,13.547,13.735999999999999,13.219000000000001,13.457
2015-04-20,13.555,14.235999999999999,13.523,13.695
2015-04-21,13.9,14.127,13.574000000000002,13.735999999999999
2015-04-22,13.735999999999999,13.915999999999999,13.343,13.58
2015-04-23,13.769,14.228,13.719000000000001,14.047
2015-04-24,14.095999999999998,14.383,14.055,14.285
2015-04-27,14.343,14.547,14.039000000000001,14.138
2015-04-28,14.071,14.355,14.071,14.244000000000002
2015-04-29,14.162,14.433,14.013,14.212
2015-04-30,14.415,14.752,14.269,14.415
2015-05-01,14.440999999999999,14.677999999999999,14.269,14.408
2015-05-04,14.547,14.677999999999999,14.154000000000002,14.433
2015-05-05,14.645,14.867,14.252,14.333
2015-05-06,14.605,14.605,14.138,14.343
2015-05-07,14.03,14.343,13.625,13.92
2015-05-08,14.148,14.435,13.76,14.148
2015-05-11,13.634,14.165,13.540999999999999,13.860999999999999
2015-05-12,13.878,14.005,13.422,13.634
2015-05-13,13.625,13.895,13.345999999999998,13.481
2015-05-14,13.499,13.752,13.414000000000001,13.481
2015-05-15,13.607999999999999,13.693,13.22,13.499
2015-05-18,13.499,13.499,12.933,13.050999999999998
2015-05-19,13.050999999999998,13.085,12.450999999999999,12.705
2015-05-20,12.57,12.722000000000001,12.25,12.392999999999999
2015-05-21,12.292,12.705,12.284,12.545
2015-05-22,12.443,13.017000000000001,12.443,12.469000000000001
2015-05-26,12.368,12.469000000000001,11.963,12.350999999999999
2015-05-27,12.182,12.25,11.946,12.114
2015-05-28,12.022,12.09,11.853,12.073
2015-05-29,12.124,12.182,11.829,11.92
2015-06-01,11.811,11.997,11.592,11.659
2015-06-02,11.795,11.93,11.718,11.853
2015-06-03,11.811,11.904000000000002,11.524000000000001,11.642000000000001
2015-06-04,11.575,11.600999999999999,11.212,11.44
2015-06-05,11.347000000000001,11.752,11.212,11.380999999999998
2015-06-08,11.347000000000001,11.575,11.254000000000001,11.322000000000001
2015-06-09,11.431,11.583,11.37,11.405999999999999
2015-06-10,11.558,11.795,11.212,11.263
2015-06-11,11.220999999999998,11.448,11.035,11.145
2015-06-12,11.043,11.145,10.68,10.732000000000001
2015-06-15,10.343,10.883,10.335,10.824000000000002
2015-06-16,10.968,11.103,10.698,10.807
2015-06-17,10.9,11.077,10.782,10.950999999999999
2015-06-18,11.052,11.052,10.739,10.867
2015-06-19,10.739,11.009,10.545,10.571
2015-06-22,10.714,10.959000000000001,10.538,10.732000000000001
2015-06-23,10.732000000000001,10.975,10.732000000000001,10.824000000000002
2015-06-24,10.732000000000001,10.993,10.732000000000001,10.815999999999999
2015-06-25,10.782,10.985,10.452,10.538
2015-06-26,10.495999999999999,10.495999999999999,10.056000000000001,10.201
2015-06-29,10.081,10.09,9.575,9.685
2015-06-30,9.802999999999999,9.913,9.517000000000001,9.642999999999999
2015-07-01,9.626,9.626,9.3141,9.507
2015-07-02,9.567,10.006,9.4908,9.837
2015-07-06,9.593,9.702,9.2889,9.3394
2015-07-07,9.3306,9.4316,8.8663,9.4151
2015-07-08,9.3054,9.559,8.9254,9.1196
2015-07-09,9.3229,9.559,9.2126,9.4491
2015-07-10,9.4578,9.795,9.3306,9.507
2015-07-13,9.4656,9.635,9.0695,9.1366
2015-07-14,8.9425,9.541,8.9425,9.4908
2015-07-15,9.4734,9.4734,9.1661,9.3481
2015-07-16,9.3141,9.4404,9.0605,9.2802
2015-07-17,9.3559,9.3821,8.6561,8.6812
2015-07-20,8.6812,8.6892,7.8544,7.9304
2015-07-21,7.8881,8.175,7.6688,7.7701
2015-07-22,7.6772,7.7533,7.2976,7.3061
2015-07-23,7.2976,7.7447,7.2976,7.5507
2015-07-24,7.6098,8.0907,7.4579,7.9219
2015-07-27,7.8375,8.6302,7.7701,8.5461
2015-07-28,8.5631,9.1034,8.4451,8.8924
2015-07-29,8.9003,9.2462,8.6472,9.1115
2015-07-30,8.9254,9.2297,8.1665,8.4197
2015-07-31,8.2847,8.7152,8.2762,8.2931
2015-08-03,8.2678,8.3555,7.2976,7.5423
2015-08-04,7.6436,8.5801,7.5929,8.4028
2015-08-05,8.5631,8.6052,7.3398,7.4073
2015-08-06,7.3894,7.5504,6.79,7.2552
2015-08-07,7.1389,7.5683,6.9779,7.3447
2015-08-10,7.6399,8.3377,7.3894,8.2124
2015-08-11,8.0604,8.4182,7.8545,8.3466
2015-08-12,8.1319,8.937000000000001,8.1319,8.776
2015-08-13,8.4092,8.4092,7.2999,7.8814
2015-08-14,8.105,8.3914,7.7294,8.2392
2015-08-17,7.774,8.3287,7.7114,8.0782
2015-08-18,8.0335,8.113999999999999,7.5146,7.7383
2015-08-19,7.8367,7.8367,7.0584,7.1926
2015-08-20,7.0942,7.5235,6.79,6.7989
2015-08-21,6.7542,6.9868,6.3785,6.4947
2015-08-24,5.7612,6.4947,5.3944,6.3427
2015-08-25,6.4947,6.8168,6.307,6.307
2015-08-26,6.3964,6.6021,6.0385,6.3248
2015-08-27,6.7274,7.5057,6.4321,7.2284
2015-08-28,7.2105,7.5772,7.1926,7.4163
2015-08-31,7.4252,8.0424,7.0673,7.9977
2015-09-01,7.6936,8.0424,7.4341,7.5057
2015-09-02,7.7294,7.9888,7.4073,7.6846
2015-09-03,7.7294,7.9619,7.5235,7.5772
2015-09-04,7.0584,7.3089,6.7989,7.2373
2015-09-08,7.1568,7.6846,7.1568,7.2194
2015-09-09,7.1568,7.3626,6.7095,6.7989
2015-09-10,6.7184,7.0584,6.5517,6.9689
2015-09-11,6.7632,6.8437,6.3159,6.4858
2015-09-14,6.4412,6.4679,5.9938,6.0922
2015-09-15,6.0385,6.459,6.0385,6.2711
2015-09-16,6.3785,7.0853,6.3785,6.9779
2015-09-17,6.9779,7.1298,6.79,6.8794
2015-09-18,6.7632,6.7632,6.3964,6.5574
2015-09-21,6.5932,6.8794,6.3338,6.3785
2015-09-22,6.3248,6.4501,6.1102,6.1370000000000005
2015-09-23,6.1817,6.1907,5.8954,5.8954
2015-09-24,5.8865,6.0117,5.806,5.9849
2015-09-25,6.1011,6.2085,5.9043,5.9491
2015-09-28,5.8686,5.9043,5.3765,5.4302
2015-09-29,5.4213,5.7523,5.126,5.1708
2015-09-30,5.296,5.4481,4.974,5.3676
2015-10-01,5.457000000000001,5.6002,4.8755,5.0455
2015-10-02,5.0277,5.6897,5.0187,5.5287
2015-10-05,5.6449,6.0117,5.475,5.6897
2015-10-06,5.7164,6.5753,5.7164,6.3606
2015-10-07,6.4858,6.9063,6.1191,6.5306
2015-10-08,6.5127,6.9242,6.2622,6.9063
2015-10-09,7.1479,7.1479,6.4232,6.638
2015-10-12,6.6469,6.6469,6.1996,6.3427
2015-10-13,6.2443,6.4769,6.0206,6.1370000000000005
2015-10-14,6.0296,6.2443,5.9043,6.0475
2015-10-15,6.127999999999999,6.2622,5.9402,6.0385
2015-10-16,6.0385,6.4412,6.0385,6.3338
2015-10-19,6.2801,6.2801,5.9043,6.0117
2015-10-20,6.0028,6.3606,5.9402,6.2174
2015-10-21,6.0743,6.2622,5.9043,6.0028
2015-10-22,6.1011,6.1011,5.8238,5.9312
2015-10-23,5.9223,5.9938,5.1619,5.3139
2015-10-26,5.305,5.305,5.0008,5.0545
2015-10-27,4.9829,4.9829,4.5445,4.6698
2015-10-28,4.6787,5.2602,4.6698,4.8577
2015-10-29,4.9292,5.2334,4.7413,4.8219
2015-10-30,4.9918,5.2155,4.965,5.0277
2015-11-02,5.144,5.457000000000001,5.1082,5.3944
2015-11-03,5.5376,5.7255,5.3676,5.5018
2015-11-04,5.7612,5.7612,5.296,5.6897
2015-11-05,5.6411,5.7576,5.242999999999999,5.2916
2015-11-06,5.2527,5.5343,5.1653,5.3013
2015-11-09,5.1556,5.2333,3.8934,4.0585
2015-11-10,4.0779,4.1459,3.6701,4.0099
2015-11-11,3.8934,4.0002,3.7187,3.7381
2015-11-12,3.6507,4.0294,3.4565,3.5342
2015-11-13,3.8449,3.8449,3.4371,3.6507
2015-11-16,3.641,3.8158,3.6022,3.7478
2015-11-17,3.6895,3.8739999999999997,3.4565,3.5924
2015-11-18,3.6216,3.7089999999999996,3.3594,3.5536
2015-11-19,3.4953,3.5633,3.3594,3.408
2015-11-20,3.408,3.4953,3.2235,3.3497
2015-11-23,3.34,3.4953,3.2623,3.3885
2015-11-24,3.408,3.5827,3.3691,3.4371
2015-11-25,3.3497,3.5148,3.2332,3.4856
2015-11-27,3.4565,3.4759,3.2526,3.3303
2015-11-30,3.3594,3.573,3.2623,3.3885
2015-12-01,3.3885,3.4177,3.2526,3.272
2015-12-02,3.272,3.2759,2.9613,3.0389999999999997
2015-12-03,3.0778,3.1652,2.9613,3.0099
2015-12-04,2.9905,3.0099,2.7186,2.8157
2015-12-07,2.6895,2.7186,2.3302,2.4273
2015-12-08,2.3497,2.6701,2.3108,2.3108
2015-12-09,2.3302,2.806,2.3302,2.4079
2015-12-10,2.3788,2.6992,2.3788,2.5341
2015-12-11,2.5244,2.6992,2.3594,2.6118
2015-12-14,2.6118,2.6506,2.437,2.4759
2015-12-15,2.5147,2.5633,2.3108,2.3691
2015-12-16,2.3691,2.4176,2.2428,2.3788
2015-12-17,2.3788,2.3982,2.0875,2.1069
2015-12-18,2.1069,2.1652,2.0487,2.0681
2015-12-21,2.0584,2.0875,1.8836,1.9127
2015-12-22,1.9419,1.9904,1.8545,1.9419
2015-12-23,1.9904,2.4176,1.9904,2.4176
2015-12-24,2.4176,2.5924,2.3399,2.5633
2015-12-28,2.4273,2.5595,2.3399,2.505
2015-12-29,2.5244,2.7817,2.4565,2.4565
2015-12-30,2.3885,2.4467,2.272,2.3302
2015-12-31,2.3011,2.7477,2.3011,2.7283
