Date,Open,High,Low,Close
2015-09-16,4.9622,5.0049,4.8766,5.0049
2015-09-17,4.8101,5.004,4.8101,5.004
2015-09-18,4.9279,4.9279,4.9279,4.9279
2015-09-22,4.9194,4.9536,4.9194,4.9194
2015-09-23,4.9878,4.9878,4.9708,4.9708
2015-09-24,4.9065,4.9065,4.8082,4.8082
2015-09-25,4.8766,4.8766,4.8766,4.8766
2015-09-28,4.9366,4.9863,4.8082,4.8766
2015-09-29,4.8424,5.0049,4.8167,4.8167
2015-09-30,4.8766,4.8766,4.7655,4.7655
2015-10-01,4.7655,4.8253,4.7655,4.774
2015-10-02,4.8253,4.8253,4.774,4.774
2015-10-05,4.7663,4.7663,4.6883,4.6883
2015-10-06,4.7055,4.8253,4.7055,4.8253
2015-10-07,4.8338,5.1332,4.7055,5.1332
2015-10-08,5.1162,5.1248,5.0049,5.1248
2015-10-12,5.39,5.4242,5.3471,5.3901
2015-10-13,5.4242,5.4242,5.022,5.1248
2015-10-14,4.9963,5.5182,4.9963,5.5182
2015-10-15,5.1248,5.1248,5.1248,5.1248
2015-10-16,5.0905,5.1504,5.0905,5.1504
2015-10-19,5.1504,5.1504,5.1162,5.1332
2015-10-20,4.9791,5.2445,4.9791,5.1332
2015-10-21,5.0991,5.8861,5.0991,5.6893
2015-10-22,5.1675,5.7664,5.1675,5.7664
2015-10-23,5.4071,5.4071,5.4071,5.4071
2015-10-26,5.2618,5.561,5.2618,5.561
2015-10-27,5.7321,6.2027,5.544,6.2027
2015-10-28,5.8178,6.5877,5.775,6.3309
2015-10-29,6.3739,6.3739,6.3739,6.3739
2015-10-30,6.1769,6.1769,6.1769,6.1769
2015-11-02,5.8613,6.1658,5.8605,5.9032
2015-11-03,5.9973,6.1769,5.8605,5.8691
2015-11-04,5.9905,5.9905,5.9889,5.9889
2015-11-06,5.8178,5.8178,5.775,5.775
2015-11-09,5.775,5.9889,5.775,5.9503
2015-11-11,5.775,5.8261,5.775,5.8007
2015-11-12,5.7066,5.7066,5.7066,5.7066
2015-11-13,5.6893,5.8432,5.561,5.7066
2015-11-16,5.6467,5.6467,5.544,5.544
2015-11-17,5.1931,5.1931,5.1931,5.1931
2015-11-18,5.2188,5.2618,5.2188,5.2618
2015-11-19,5.2188,5.2873,5.2188,5.2188
2015-11-20,5.2102,5.2702,5.1332,5.1332
2015-11-23,5.0991,5.1417,4.7225,4.7311
2015-11-24,5.1332,5.1332,5.0905,5.1332
2015-11-25,5.5194,5.5368,5.5194,5.5282
2015-11-27,5.3984,5.3984,5.1475,5.1475
2015-11-30,4.9745,4.9745,4.9745,4.9745
2015-12-01,5.1735,5.1735,5.0178,5.0523
2015-12-02,4.9311,4.9311,4.9311,4.9311
2015-12-03,4.8967,4.9311,4.7582,4.7582
2015-12-04,4.7063,4.9572,4.7063,4.7063
2015-12-07,4.6976,4.6976,4.6111,4.6111
2015-12-08,4.9745,4.9745,4.9745,4.9745
2015-12-09,4.6025,4.6025,4.3256,4.3256
2015-12-10,4.3256,4.542,4.3256,4.3689
2015-12-11,4.4122,4.8447,4.3774,4.8187
2015-12-14,4.6111,4.6111,4.4122,4.4208
2015-12-15,4.3689,4.4554,4.3689,4.4554
2015-12-16,4.4208,4.4208,4.3256,4.3517
2015-12-17,4.4122,4.4122,3.8930000000000002,4.1092
2015-12-21,4.1179,4.1527,3.5469999999999997,3.9796
2015-12-22,3.8499,3.9926,3.6076,3.6509
2015-12-23,3.7202,3.8152,3.7202,3.7634
2015-12-28,3.8930000000000002,3.8930000000000002,3.4693,3.5557
2015-12-29,3.5557,3.7634,3.5299,3.5904
2015-12-30,3.5903,3.6737,3.5299,3.5384
2015-12-31,3.6335,3.6682,3.5038,3.5642
