Date,Open,High,Low,Close
2015-03-23,87.29299999999999,87.37100000000001,86.322,86.37799999999999
2015-03-24,86.264,86.34,85.243,85.31
2015-03-25,85.50399999999999,85.50399999999999,83.219,83.26799999999999
2015-03-26,83.035,83.462,82.39399999999999,83.006
2015-03-27,83.094,83.17,82.345,82.42399999999999
2015-03-30,83.006,83.367,82.714,82.948
2015-03-31,82.5,83.15100000000001,82.5,83.01100000000001
2015-04-01,83.074,83.27799999999999,81.63600000000001,82.86
2015-04-02,82.978,83.413,81.781,81.82
2015-04-06,81.41199999999999,83.288,81.236,82.404
2015-04-07,82.354,82.899,82.257,82.325
2015-04-08,82.59899999999999,83.775,82.374,83.756
2015-04-09,83.52,84.162,83.443,84.038
2015-04-10,84.35799999999999,85.281,84.134,85.223
2015-04-13,85.494,85.71700000000001,85.056,85.281
2015-04-14,86.50299999999999,89.91799999999999,86.10600000000001,89.256
2015-04-15,89.869,90.891,88.984,89.141
2015-04-16,89.20700000000001,89.625,88.478,88.772
2015-04-17,88.40299999999999,88.40299999999999,87.34100000000001,87.662
2015-04-20,89.635,89.704,88.304,88.944
2015-04-21,89.42200000000001,89.859,89.20700000000001,89.432
2015-04-22,89.811,89.811,88.68299999999999,89.21600000000001
2015-04-23,89.21600000000001,89.57700000000001,88.615,88.915
2015-04-24,89.189,89.189,88.215,88.38799999999999
2015-04-27,88.413,88.459,86.633,86.76799999999999
2015-04-28,86.331,87.351,85.95100000000001,86.64299999999999
2015-04-29,86.59299999999999,86.59299999999999,85.338,85.34700000000001
2015-04-30,85.135,85.805,84.43700000000001,84.766
2015-05-01,84.988,85.95100000000001,84.988,85.67
2015-05-04,85.98899999999999,86.89299999999999,85.74600000000001,85.825
2015-05-05,85.689,85.885,84.514,84.677
2015-05-06,85.06700000000001,85.506,84.47399999999999,84.979
2015-05-07,84.795,85.632,84.65700000000001,85.07700000000001
2015-05-08,85.70200000000001,86.354,85.175,85.195
2015-05-11,85.273,85.79799999999999,85.01799999999999,85.165
2015-05-12,84.825,85.155,83.977,84.14299999999999
2015-05-13,84.161,84.50399999999999,83.345,83.62
2015-05-14,84.969,86.12899999999999,84.465,85.506
2015-05-15,85.604,86.382,85.31200000000001,86.363
2015-05-18,86.13799999999999,86.78299999999999,85.87799999999999,86.695
2015-05-19,86.898,86.99799999999999,86.15799999999999,86.288
2015-05-20,86.178,86.412,84.514,84.551
2015-05-21,84.066,84.494,83.625,84.26700000000001
2015-05-22,84.006,84.227,82.925,83.06
2015-05-26,82.719,83.012,81.99799999999999,82.564
2015-05-27,82.584,83.36399999999999,82.194,83.13799999999999
2015-05-28,83.225,83.42,81.939,82.428
2015-05-29,81.491,82.01799999999999,80.791,81.87100000000001
2015-06-01,82.008,82.314,81.035,81.51100000000001
2015-06-02,81.355,82.728,81.229,82.495
2015-06-03,82.719,83.99600000000001,82.37799999999999,83.335
2015-06-04,83.315,83.705,82.807,83.265
2015-06-05,83.09899999999999,84.133,82.984,83.867
2015-06-08,83.927,83.927,82.633,82.633
2015-06-09,82.964,83.37299999999999,82.514,82.68
2015-06-10,83.85799999999999,84.561,83.54700000000001,83.977
2015-06-11,84.016,85.25299999999999,83.897,84.70700000000001
2015-06-12,84.209,84.376,83.469,84.056
2015-06-15,83.635,83.635,82.65100000000001,83.255
2015-06-16,82.984,83.43,82.661,83.13799999999999
2015-06-17,83.148,83.285,82.709,83.031
2015-06-18,83.148,84.484,82.76799999999999,84.11399999999999
2015-06-19,84.337,85.632,83.867,84.834
2015-06-22,85.13600000000001,85.789,84.57,85.369
2015-06-23,85.165,85.389,84.854,85.34899999999999
2015-06-24,85.234,85.369,81.969,82.79700000000001
2015-06-25,82.825,83.176,81.686,81.774
2015-06-26,82.096,82.096,81.589,81.676
2015-06-29,81.462,82.994,80.83800000000001,80.925
2015-06-30,81.666,82.07700000000001,79.961,79.99
2015-07-01,80.382,81.414,80.155,80.752
2015-07-02,81.102,81.2,79.805,80.01
2015-07-06,79.533,80.955,79.152,79.923
2015-07-07,79.845,81.385,79.727,81.325
2015-07-08,80.847,80.995,79.74600000000001,80.145
2015-07-09,82.40799999999999,82.53399999999999,81.51100000000001,81.87100000000001
2015-07-10,82.184,82.885,81.852,82.455
2015-07-13,82.925,83.773,82.584,83.557
2015-07-14,83.557,83.777,82.758,82.984
2015-07-15,82.97399999999999,83.285,82.02799999999999,82.43700000000001
2015-07-16,82.699,83.488,82.475,82.62299999999999
2015-07-17,81.648,84.11399999999999,81.005,82.524
2015-07-20,82.465,82.825,81.395,81.472
2015-07-21,81.102,82.40799999999999,80.819,82.154
2015-07-22,81.99799999999999,82.368,81.07300000000001,81.247
2015-07-23,80.77199999999999,81.054,79.211,79.601
2015-07-24,79.815,80.342,79.581,80.115
2015-07-27,79.961,80.324,79.775,79.895
2015-07-28,80.05,81.501,79.933,80.905
2015-07-29,80.634,82.333,80.457,82.20700000000001
2015-07-30,81.376,82.499,81.152,82.499
2015-07-31,82.48899999999999,82.959,82.001,82.177
2015-08-03,82.34299999999999,82.86,81.913,82.459
2015-08-04,82.12700000000001,82.9,81.95200000000001,82.57799999999999
2015-08-05,82.87,83.771,82.275,82.294
2015-08-06,81.77600000000001,81.92299999999999,79.857,80.253
2015-08-07,80.143,80.30199999999999,78.075,78.505
2015-08-10,79.167,79.325,78.307,78.679
2015-08-11,78.396,79.335,78.123,78.602
2015-08-12,77.985,78.718,77.282,78.563
2015-08-13,78.602,78.866,78.005,78.23100000000001
2015-08-14,78.396,78.639,77.85,78.495
2015-08-17,78.515,78.612,77.743,78.297
2015-08-18,78.297,78.65899999999999,77.801,78.104
2015-08-19,77.575,78.104,76.891,77.633
2015-08-20,77.222,77.753,76.24600000000001,76.266
2015-08-21,75.309,75.855,74.313,74.421
2015-08-24,71.704,74.557,69.828,73.005
2015-08-25,74.362,74.625,70.601,70.669
2015-08-26,72.222,72.311,70.083,71.185
2015-08-27,71.675,72.281,70.943,71.812
2015-08-28,71.72399999999999,72.321,71.548,71.812
2015-08-31,71.538,71.852,71.01100000000001,71.09899999999999
2015-09-01,70.257,70.639,69.282,69.867
2015-09-02,70.483,72.359,70.112,72.34
2015-09-03,72.702,73.95100000000001,72.33,73.609
2015-09-04,72.546,73.51100000000001,72.46600000000001,72.945
2015-09-08,74.029,74.99600000000001,73.795,74.87
2015-09-09,74.898,75.33800000000001,73.492,73.825
2015-09-10,73.961,74.508,73.775,73.95100000000001
2015-09-11,74.693,75.223,74.089,74.792
2015-09-14,74.792,74.842,73.815,74.107
2015-09-15,74.333,76.395,74.059,76.227
2015-09-16,76.014,76.891,75.748,76.678
2015-09-17,76.56,77.108,76.072,76.19800000000001
2015-09-18,75.406,76.56,74.986,75.53399999999999
2015-09-21,75.691,76.668,75.367,75.865
2015-09-22,75.113,75.21300000000001,73.678,73.91199999999999
2015-09-23,73.785,73.98,73.15,73.628
2015-09-24,73.014,73.218,71.655,71.842
2015-09-25,72.359,72.722,71.704,72.066
2015-09-28,71.842,72.094,70.083,70.161
2015-09-29,70.513,70.834,69.683,70.112
2015-09-30,70.483,70.804,69.282,69.751
2015-10-01,69.605,70.142,69.447,70.122
2015-10-02,69.37,70.923,68.949,70.923
2015-10-05,71.28399999999999,71.9,70.669,71.548
2015-10-06,71.548,72.007,71.274,71.949
2015-10-07,72.066,72.936,71.934,72.692
2015-10-08,72.33,73.765,72.33,73.609
2015-10-09,73.884,74.596,73.58,74.342
2015-10-12,74.342,74.459,73.063,73.971
2015-10-13,73.19800000000001,73.473,70.923,71.041
2015-10-14,71.314,74.176,70.503,73.35600000000001
2015-10-15,73.717,73.717,72.46600000000001,73.188
2015-10-16,73.54,74.235,72.652,73.59899999999999
2015-10-19,73.619,74.723,73.35600000000001,74.342
2015-10-20,74.44,75.243,74.333,75.143
2015-10-21,75.61399999999999,76.227,75.183,75.377
2015-10-22,75.524,75.633,74.753,75.203
2015-10-23,76.316,76.707,75.163,76.668
2015-10-26,76.49,76.628,75.835,76.09899999999999
2015-10-27,75.328,75.652,73.55,73.95100000000001
2015-10-28,74.313,74.753,72.887,74.146
2015-10-29,73.941,75.965,73.775,75.193
2015-10-30,75.113,75.624,74.508,74.60600000000001
2015-11-02,74.693,75.445,74.693,74.832
2015-11-03,74.547,74.88600000000001,74.059,74.156
2015-11-04,74.431,74.431,73.413,73.892
2015-11-05,74.059,74.46,73.215,73.384
2015-11-06,73.03,75.067,72.903,75.018
2015-11-09,74.626,75.215,72.491,73.384
2015-11-10,74.431,75.58800000000001,72.982,74.04899999999999
2015-11-11,74.422,74.431,72.903,73.205
2015-11-12,72.813,73.275,72.393,72.579
2015-11-13,72.551,73.245,72.207,72.639
2015-11-16,72.316,73.617,71.825,73.558
2015-11-17,73.597,74.998,73.175,74.343
2015-11-18,74.597,75.98,73.509,75.96
2015-11-19,76.0,76.625,75.468,76.01899999999999
2015-11-20,76.391,76.87899999999999,74.13600000000001,75.89
2015-11-23,75.58800000000001,76.154,75.38,75.685
2015-11-24,75.13600000000001,75.97,74.9,75.77199999999999
2015-11-25,76.086,76.57600000000001,75.34100000000001,76.477
2015-11-27,76.362,77.52600000000001,76.252,77.39
2015-11-30,77.633,78.006,76.53699999999999,76.645
2015-12-01,76.744,77.71300000000001,76.115,77.61399999999999
2015-12-02,77.211,78.104,75.86,76.42
2015-12-03,76.40100000000001,76.437,74.863,75.439
2015-12-04,75.274,76.90899999999999,74.607,76.047
2015-12-07,76.07600000000001,76.292,73.814,74.156
2015-12-08,73.384,73.58800000000001,72.021,72.197
2015-12-09,71.453,73.166,71.404,72.69800000000001
2015-12-10,72.471,73.285,72.031,72.286
2015-12-11,71.541,72.138,71.217,71.678
2015-12-14,71.972,72.118,70.786,72.06
2015-12-15,72.541,73.215,71.316,71.473
2015-12-16,71.885,72.551,70.805,72.48100000000001
2015-12-17,72.69800000000001,73.442,70.944,71.1
2015-12-18,70.19,70.767,68.27,69.18
2015-12-21,69.298,70.266,69.18,69.622
2015-12-22,70.023,70.786,69.46300000000001,70.699
2015-12-23,71.217,71.756,70.35600000000001,71.187
2015-12-24,71.012,71.992,70.709,71.482
2015-12-28,71.12,71.78,70.366,71.39399999999999
2015-12-29,71.785,72.08,71.197,72.01100000000001
2015-12-30,71.903,71.903,71.256,71.541
2015-12-31,71.345,72.688,71.11,71.865
