Date,Open,High,Low,Close
2015-06-09,20.026,20.176,19.848,20.105999999999998
2015-06-10,20.125999999999998,20.275,20.026,20.245
2015-06-11,20.265,20.769000000000002,20.236,20.769000000000002
2015-06-12,20.739,20.739,20.265,20.285
2015-06-15,20.086,20.176,19.858,20.026
2015-06-16,20.035999999999998,20.493000000000002,19.968,20.335
2015-06-17,20.345,20.61,20.255,20.453
2015-06-18,20.6,20.828000000000003,20.493000000000002,20.66
2015-06-19,20.729,20.798000000000002,20.483,20.63
2015-06-22,20.749000000000002,20.988000000000003,20.65,20.898000000000003
2015-06-23,20.888,21.026999999999997,20.769000000000002,20.948
2015-06-24,20.918000000000003,20.928,20.531,20.561
2015-06-25,20.561,20.67,20.423,20.551
2015-06-26,20.6,20.779,20.423,20.66
2015-06-29,20.295,20.61,20.116,20.146
2015-06-30,20.375,20.413,20.176,20.186
2015-07-01,20.345,20.63,20.076,20.335
2015-07-02,20.226,20.385,19.958,20.146
2015-07-06,19.908,20.355,19.908,20.255
2015-07-07,20.255,20.433,19.908,20.423
2015-07-08,20.295,20.315,19.839000000000002,19.858
2015-07-09,20.125999999999998,20.156,19.801,19.977999999999998
2015-07-10,20.195999999999998,20.355,19.928,20.305
2015-07-13,20.413,20.749000000000002,20.226,20.729
2015-07-14,20.798000000000002,21.125999999999998,20.719,21.107
2015-07-15,21.243000000000002,21.391,20.709,20.779
2015-07-16,20.928,20.938000000000002,20.66,20.928
2015-07-17,20.848000000000003,20.978,20.759,20.868000000000002
2015-07-20,20.938000000000002,20.948,20.64,20.739
2015-07-21,20.699,20.838,20.483,20.511
2015-07-22,20.502,21.116,20.463,21.096999999999998
2015-07-23,21.203000000000003,21.243000000000002,21.026999999999997,21.174
2015-07-24,21.087,21.273000000000003,20.769000000000002,20.828000000000003
2015-07-27,20.759,20.759,20.355,20.473
2015-07-28,20.62,20.719,20.136,20.365
2015-07-29,20.365,20.521,20.206,20.285
2015-07-30,20.245,20.739,20.236,20.463
2015-07-31,20.423,20.998,20.423,20.818
2015-08-03,20.868000000000002,21.243000000000002,20.769000000000002,21.223000000000003
2015-08-04,21.125999999999998,21.223000000000003,20.689,20.928
2015-08-05,21.066999999999997,21.491,20.848000000000003,21.018
2015-08-06,21.263,21.263,19.265,19.801
2015-08-07,19.801,20.385,19.305,19.602999999999998
2015-08-10,19.623,20.007,19.623,19.958
2015-08-11,19.683,20.055999999999997,19.354,19.683
2015-08-12,19.553,19.858,19.285,19.801
2015-08-13,19.730999999999998,20.007,19.711,19.908
2015-08-14,19.858,19.968,19.563,19.918
2015-08-17,19.918,20.176,19.848,20.146
2015-08-18,20.156,20.345,19.771,19.898
2015-08-19,19.761,19.948,19.483,19.878
2015-08-20,19.741,19.998,19.285,19.295
2015-08-21,19.255,19.295,18.820999999999998,18.861
2015-08-24,18.326,18.676,17.634,18.118
2015-08-25,18.554000000000002,18.680999999999997,17.910999999999998,17.951
2015-08-26,18.326,18.602,17.971,18.316
2015-08-27,18.396,18.671,18.168,18.525
2015-08-28,18.416,18.495,18.078,18.375999999999998
2015-08-31,18.416,18.505,18.048,18.178
2015-09-01,17.862000000000002,17.979,17.535,17.634
2015-09-02,17.832,18.088,17.525,17.901
2015-09-03,17.852,17.999000000000002,17.753,17.803
2015-09-04,17.684,17.872,17.485,17.614
2015-09-08,17.971,17.971,17.694000000000003,17.882
2015-09-09,17.901,18.128,17.704,17.921
2015-09-10,17.941,18.028,17.762999999999998,17.822
2015-09-11,17.773,17.941,17.554000000000002,17.901
2015-09-14,17.930999999999997,17.930999999999997,17.704,17.803
2015-09-15,17.714000000000002,18.009,17.624000000000002,17.961
2015-09-16,17.979,18.137999999999998,17.842,18.078
2015-09-17,17.961,18.336,17.961,18.158
2015-09-18,17.941,18.277,17.664,17.714000000000002
2015-09-21,17.921,18.067999999999998,17.644000000000002,17.773
2015-09-22,17.604,17.604,17.317,17.564
2015-09-23,17.604,17.744,17.347,17.475
2015-09-24,17.416,17.416,17.090999999999998,17.199
2015-09-25,17.317,17.406,16.634,16.872
2015-09-28,16.793,16.930999999999997,16.12,16.329
2015-09-29,16.329,16.813,16.159000000000002,16.279
2015-09-30,16.349,16.567,16.042,16.249000000000002
2015-10-01,16.199,16.259,15.934000000000001,16.13
2015-10-02,15.884,16.654,15.606,16.654
2015-10-05,16.644000000000002,17.070999999999998,16.644000000000002,16.930999999999997
2015-10-06,16.773,17.268,16.567,17.209
2015-10-07,17.375999999999998,17.644000000000002,15.982000000000001,17.594
2015-10-08,17.574,17.783,17.209,17.515
2015-10-09,17.564,17.753,17.436,17.634
2015-10-12,17.564,17.734,17.485,17.664
2015-10-13,17.624000000000002,18.098,16.428,17.375999999999998
2015-10-14,17.456,17.614,17.121,17.248
2015-10-15,17.248,17.724,17.041,17.714000000000002
2015-10-16,17.724,18.137999999999998,17.654,17.852
2015-10-19,17.783,18.445999999999998,17.584,17.961
2015-10-20,17.930999999999997,18.227999999999998,17.822,18.048
2015-10-21,18.118,18.257,17.386,17.744
2015-10-22,17.783,17.979,16.951,17.704
2015-10-23,17.930999999999997,18.316,17.654,18.148
2015-10-26,18.038,18.445999999999998,17.842,18.088
2015-10-27,18.048,18.248,16.803,18.048
2015-10-28,18.038,18.660999999999998,16.951,18.028
2015-10-29,17.989,18.168,17.704,18.108
2015-10-30,18.098,18.336,18.019000000000002,18.168
2015-11-02,18.375999999999998,18.612000000000002,18.297,18.515
2015-11-03,18.445999999999998,18.730999999999998,18.346,18.612000000000002
2015-11-04,18.680999999999997,19.741,18.128,19.137999999999998
2015-11-05,20.65,21.008000000000003,19.384,20.066
2015-11-06,20.007,20.858,19.721,20.739
2015-11-09,20.709,20.923000000000002,20.2,20.858
2015-11-10,20.729,20.998,20.67,20.908
2015-11-11,20.928,20.958000000000002,20.65,20.67
2015-11-12,20.968000000000004,21.174,20.493000000000002,20.6
2015-11-13,20.838,21.116,20.64,20.759
2015-11-16,20.769000000000002,21.076999999999998,20.62,21.008000000000003
2015-11-17,21.026999999999997,21.68,20.958000000000002,21.541
2015-11-18,21.67,22.214000000000002,21.008000000000003,22.174
2015-11-19,22.204,22.432,21.401,22.015
2015-11-20,22.005,22.224,21.945,21.965
2015-11-23,21.985,22.412,21.965,22.351999999999997
2015-11-24,22.174,22.698,21.500999999999998,22.588
2015-11-25,22.568,22.648000000000003,22.291999999999998,22.401999999999997
2015-11-27,22.46,22.548000000000002,22.302,22.392
2015-11-30,22.381999999999998,22.568,22.084,22.392
2015-12-01,22.451,22.558000000000003,21.905,22.214000000000002
2015-12-02,22.302,22.414,21.925,22.025
2015-12-03,22.074,22.234,21.391,21.66
2015-12-04,21.66,22.578000000000003,21.621,21.975
2015-12-07,21.886,21.945,21.709,21.875999999999998
2015-12-08,21.818,22.064,21.239,21.828000000000003
2015-12-09,21.769000000000002,22.342,21.739,22.025
2015-12-10,21.965,22.372,21.739,22.234
2015-12-11,21.945,22.174,21.759,22.064
2015-12-14,22.114,22.342,21.995,22.261999999999997
2015-12-15,22.421999999999997,22.985,22.261999999999997,22.855
2015-12-16,22.915,23.39,22.915,23.261999999999997
2015-12-17,23.281,23.747,23.193,23.212
2015-12-18,23.301,23.666999999999998,22.875,23.054000000000002
2015-12-21,23.133000000000003,23.576999999999998,23.133000000000003,23.371
2015-12-22,23.381,23.826,23.381,23.686999999999998
2015-12-23,23.747,24.063000000000002,23.697,23.895
2015-12-24,23.954,24.17,23.781,24.081
2015-12-28,24.053,24.21,23.974,24.072
2015-12-29,24.26,24.576999999999998,24.13,24.509
2015-12-30,24.566999999999997,24.953000000000003,24.24,24.685
2015-12-31,24.538,24.694000000000003,23.978,24.003
